timestamp,ax,ay,az,gx,gy,gz,label
1789810156.001155,6156,10834,10966,-1192,93,-124,circle
1789810156.0112395,5770,10398,10786,-1197,149,-114,circle
1789810156.020107,5290,9846,10494,-1157,160,-71,circle
1789810156.0301185,5032,9348,10284,-1091,117,-26,circle
1789810156.0411277,5270,9092,10098,-1030,57,0,circle
1789810156.0510054,5272,8958,10096,-991,81,23,circle
1789810156.0614452,4588,8592,10264,-993,135,44,circle
1789810156.0711756,4124,8434,10166,-982,92,72,circle
1789810156.0812774,3552,7990,10126,-971,-4,114,circle
1789810156.0915005,2962,7760,9778,-980,-174,169,circle
1789810156.100113,3174,7038,9748,-1047,-432,192,circle
1789810156.110094,3636,6642,8950,-1105,-657,162,circle
1789810156.1200886,3552,5882,9500,-1174,-803,176,circle
1789810156.1312234,4114,5924,11420,-1249,-1006,151,circle
1789810156.1410813,5208,3802,9264,-1235,-1442,439,circle
1789810156.1500893,6408,3976,7234,-989,-1591,393,circle
1789810156.160108,6076,3240,8564,-709,-1384,355,circle
1789810156.170103,7138,4202,8992,-478,-1228,180,circle
1789810156.180092,7570,4078,9420,-466,-1081,119,circle
1789810156.1900868,7530,3648,9320,-481,-1047,139,circle
1789810156.2001052,7176,3114,9310,-422,-1110,190,circle
1789810156.2100956,7526,2992,9550,-288,-1273,210,circle
1789810156.2201848,8624,3290,9726,-183,-1419,223,circle
1789810156.2301166,10348,1970,9564,-88,-1480,347,circle
1789810156.2401385,10534,1476,6344,317,-1334,586,circle
1789810156.2514682,10386,380,8704,673,-1146,709,circle
1789810156.2601082,12970,1884,8486,947,-1239,721,circle
1789810156.2712965,12150,3016,10376,1012,-1028,777,circle
1789810156.2811923,11624,4044,10076,992,-1012,853,circle
1789810156.2910836,11728,3230,10216,845,-1063,881,circle
1789810156.3012078,11586,3262,10500,727,-1021,831,circle
1789810156.3101053,10776,2978,10798,617,-975,790,circle
1789810156.3201926,9640,2268,10820,578,-1032,703,circle
1789810156.3311124,10220,2326,10510,606,-1154,493,circle
1789810156.3411672,10910,2800,10794,662,-1153,310,circle
1789810156.351107,11298,3158,11080,709,-1093,181,circle
1789810156.360175,12164,3606,11556,731,-1067,36,circle
1789810156.3710783,12876,4000,12194,711,-1027,-88,circle
1789810156.3811944,13736,4262,12620,670,-946,-152,circle
1789810156.3912413,14224,4236,13120,598,-808,-219,circle
1789810156.4011614,14544,4054,13480,563,-657,-249,circle
1789810156.4112473,14614,3970,13544,560,-504,-216,circle
1789810156.4211264,14554,3452,13276,564,-333,-157,circle
1789810156.4312167,14412,3122,13000,589,-113,-183,circle
1789810156.4402258,14152,3372,13096,666,141,-251,circle
1789810156.4502363,13998,4012,13410,783,404,-319,circle
1789810156.4602404,13812,5188,14058,908,736,-399,circle
1789810156.4712238,13472,6692,15184,1011,1129,-472,circle
1789810156.4813929,12666,7854,16162,1052,1534,-525,circle
1789810156.4913187,11430,8444,16978,1089,1869,-521,circle
1789810156.5013459,10614,9260,17520,1076,2031,-577,circle
1789810156.511183,10670,8942,17236,938,2086,-602,circle
1789810156.521089,10682,8384,15998,825,2230,-630,circle
1789810156.5301025,8874,7910,15496,859,2400,-578,circle
1789810156.5402431,9352,7194,14396,940,2297,-637,circle
1789810156.5511723,10096,6878,13718,1159,2174,-700,circle
1789810156.5610712,9884,7884,14010,1507,2116,-713,circle
1789810156.5713632,9708,10532,14290,1781,2047,-804,circle
1789810156.581269,8962,11638,15538,1809,2075,-850,circle
1789810156.591357,7706,13176,16674,1754,2090,-929,circle
1789810156.6012301,5580,14256,17080,1595,2017,-883,circle
1789810156.6113217,3026,14772,16672,1369,1747,-755,circle
1789810156.6201253,1974,15626,15138,822,796,-711,circle
1789810156.630101,3220,14458,14646,537,478,-676,circle
1789810156.6403701,3630,13640,14562,460,322,-641,circle
1789810156.6500993,3268,14440,14702,522,198,-608,circle
1789810156.661533,4030,14626,14868,395,86,-628,circle
1789810156.6712153,4306,14696,14954,220,73,-600,circle
1789810156.68133,5264,14986,14130,64,44,-554,circle
1789810156.6914148,5404,15208,13730,-40,96,-384,circle
1789810156.701508,4912,15352,13628,-91,89,-204,circle
1789810156.7112005,5562,15796,13220,-179,5,-179,circle
1789810156.7215118,5040,15974,13242,-260,19,-26,circle
1789810156.7301664,4306,16070,13612,-328,-32,202,circle
1789810156.7411423,4008,16066,11756,-408,-149,358,circle
1789810156.7500882,4586,15994,12570,-578,-89,178,circle
1789810156.7612824,3180,15944,12696,-623,47,245,circle
1789810156.7712069,3510,15230,12590,-608,-103,260,circle
1789810156.780362,4438,16146,12538,-559,-208,31,circle
1789810156.7900884,4394,16408,13514,-556,-145,33,circle
1789810156.8000908,4284,16692,13414,-616,-137,28,circle
1789810156.8100836,5232,16740,13730,-695,-212,-5,circle
1789810156.8201,5792,16726,13592,-735,-280,28,circle
1789810156.831167,5668,16208,13274,-743,-336,106,circle
1789810156.8410892,5358,15864,13420,-749,-369,151,circle
1789810156.8511715,4964,15008,13142,-785,-384,250,circle
1789810156.861273,5088,14434,12544,-842,-405,221,circle
1789810156.8711705,5516,14200,12594,-850,-401,183,circle
1789810156.8812652,5742,14234,12600,-811,-398,181,circle
1789810156.8901916,5878,15560,12864,-772,-379,75,circle
1789810156.9001338,5742,15320,13076,-844,-359,28,circle
1789810156.91136,5630,16576,13286,-928,-336,-220,circle
1789810156.9214349,4650,16770,13692,-1098,-279,-399,circle
1789810156.93134,4428,16628,13596,-1313,-269,-559,circle
1789810156.941406,4290,15710,13680,-1582,-275,-638,circle
1789810156.9513168,3492,13818,9192,-1860,-377,-578,circle
1789810156.9612253,5140,11864,7508,-1765,-438,-656,circle
1789810156.9714258,4114,11884,10462,-1778,-71,-1122,circle
1789810156.9811957,3176,10316,9468,-1919,-52,-866,circle
1789810156.9911187,4226,9632,8496,-1884,-290,-958,circle
1789810157.0012305,3850,8864,8136,-1710,-383,-841,circle
1789810157.0111227,3508,8468,8158,-1441,-501,-692,circle
1789810157.021199,4264,8320,8526,-1214,-665,-590,circle
1789810157.0311098,5054,8226,8836,-1095,-747,-475,circle
1789810157.0411875,4648,8016,9130,-1067,-739,-324,circle
1789810157.0511093,4696,7792,9066,-1033,-823,-141,circle
1789810157.0613613,4526,7568,8592,-982,-903,39,circle
1789810157.070098,4748,7074,8332,-955,-1042,207,circle
1789810157.0801008,5540,7050,7970,-963,-1205,238,circle
1789810157.091122,6192,7156,9578,-1061,-1248,153,circle
1789810157.1011698,5758,6170,9416,-1159,-1397,449,circle
1789810157.1112766,7758,5786,6966,-1090,-1645,551,circle
1789810157.1200967,8136,4014,7182,-846,-1552,655,circle
1789810157.1303825,7666,5214,7688,-589,-1286,574,circle
1789810157.140099,7050,5248,8632,-501,-1142,544,circle
1789810157.150107,6720,4938,8572,-476,-1151,531,circle
1789810157.1600971,5734,4366,8538,-434,-1188,491,circle
1789810157.1701586,6758,4100,8196,-323,-1371,363,circle
1789810157.181279,9426,5166,9354,-174,-1551,60,circle
1789810157.1901014,7604,4042,10476,44,-1715,-101,circle
1789810157.2000973,13484,4560,8956,119,-2445,206,circle
1789810157.2113886,16398,2824,4238,1,-2320,903,circle
1789810157.2215471,12738,3116,7454,52,-1102,253,circle
1789810157.231371,13248,3880,5658,404,-728,325,circle
1789810157.2415128,12462,1748,8074,698,-273,422,circle
1789810157.2511458,11660,1126,8828,758,90,27,circle
1789810157.261476,14192,1626,9210,672,43,-363,circle
