timestamp,ax,ay,az,gx,gy,gz,label
1790003191.5058415,1500,2403,690,-4315,-4494,1748,figure8
1790003191.5159492,1800,2432,1159,-4153,-4355,1698,figure8
1790003191.52605,2396,2497,1370,-4012,-4333,1670,figure8
1790003191.5359058,2726,2353,1332,-3975,-4078,1894,figure8
1790003191.5460014,2725,1618,1277,-3999,-3629,2274,figure8
1790003191.5558822,2918,976,1298,-3867,-3274,2354,figure8
1790003191.5657973,3200,770,1466,-3603,-3029,2187,figure8
1790003191.5758934,3306,711,1537,-3323,-2787,2007,figure8
1790003191.5859952,3555,567,1887,-3175,-2525,1662,figure8
1790003191.5958903,4377,534,2157,-3133,-2347,1000,figure8
1790003191.6051004,5181,917,2325,-3020,-2035,508,figure8
1790003191.615142,4982,963,2377,-3028,-1517,416,figure8
1790003191.625107,4718,433,2263,-3073,-1128,456,figure8
1790003191.6348095,5048,-155,2087,-2995,-925,278,figure8
1790003191.6448126,5416,-687,2061,-2769,-632,120,figure8
1790003191.655092,5543,-1013,2210,-2427,-243,45,figure8
1790003191.666055,5600,-885,2397,-2030,151,-89,figure8
1790003191.6750371,5473,-553,2552,-1694,586,-172,figure8
1790003191.6848617,5039,-427,2647,-1455,971,-135,figure8
1790003191.6958218,4768,-437,2661,-1260,1193,-148,figure8
1790003191.7059362,4611,-485,2638,-1065,1333,-209,figure8
1790003191.7148347,4590,-683,2589,-851,1460,-266,figure8
1790003191.7248542,4649,-920,2574,-569,1639,-352,figure8
1790003191.7350523,4606,-976,2540,-232,1880,-467,figure8
1790003191.7450619,4735,-1209,2518,107,2154,-559,figure8
1790003191.7550945,4956,-1262,2481,458,2547,-723,figure8
1790003191.7650301,4957,-1076,2355,788,3068,-871,figure8
1790003191.7748845,4658,-883,2283,1069,3649,-883,figure8
1790003191.7850902,4169,-700,2144,1352,4154,-843,figure8
1790003191.7951214,3461,-752,2036,1655,4455,-726,figure8
1790003191.8048725,3015,-694,1891,2010,4553,-687,figure8
1790003191.8151095,2749,-562,1782,2327,4675,-708,figure8
1790003191.8250642,2322,-198,1742,2583,4945,-797,figure8
1790003191.8361604,1759,268,1762,2818,5298,-913,figure8
