timestamp,ax,ay,az,gx,gy,gz,label
1789897889.528564,-1970,22254,23462,-989,2662,-774,wave
1789897889.538513,-146,19936,23820,-1432,1198,-163,wave
1789897889.5483458,-2416,20420,17590,-1228,68,-366,wave
1789897889.5584724,3812,24340,23720,-935,-828,-290,wave
1789897889.5674796,510,22032,28824,-1405,-585,75,wave
1789897889.5785413,4354,25244,25552,-1907,-924,-154,wave
1789897889.5883765,-374,21654,24720,-2749,-569,518,wave
1789897889.5982811,308,18386,21884,-3737,-871,808,wave
1789897889.6087155,1454,13058,22352,-4511,-1184,1010,wave
1789897889.6184,3904,8232,21282,-4489,-1616,814,wave
1789897889.6286213,4762,8886,18856,-3860,-1908,233,wave
1789897889.638397,7112,6858,17296,-3684,-1893,-47,wave
1789897889.6485412,8990,2662,15790,-3781,-1686,-298,wave
1789897889.6587713,11252,-1854,12898,-3879,-1518,-445,wave
1789897889.668684,9062,-3258,13078,-3597,-1057,-639,wave
1789897889.6786752,7132,-2738,13872,-3213,-1092,-695,wave
1789897889.6887057,8324,-2496,12248,-2920,-1531,-515,wave
1789897889.6986258,6162,-3284,13084,-2802,-1643,-220,wave
1789897889.708512,8728,-6240,10046,-2819,-2009,109,wave
1789897889.7183669,5576,-9202,6514,-2749,-1999,327,wave
1789897889.7286818,10368,-16830,2874,-3146,-2489,402,wave
1789897889.738806,19716,-14846,8634,-3381,-1541,-496,wave
1789897889.7485366,12686,-16366,7174,-3285,399,-245,wave
1789897889.7583463,7402,-18536,7618,-3159,959,-24,wave
1789897889.7682543,9720,-21720,6568,-2979,456,181,wave
1789897889.7783465,8204,-24164,6152,-2309,232,627,wave
1789897889.78734,6912,-23712,4730,-1262,90,675,wave
1789897889.7973406,7696,-21930,6156,-443,200,350,wave
1789897889.807336,6820,-19310,8130,-106,701,147,wave
1789897889.8183923,4394,-17714,8882,47,1070,74,wave
1789897889.8273728,4006,-17998,8436,150,1020,-19,wave
1789897889.8372457,3724,-17656,8942,312,907,-128,wave
1789897889.8485448,4602,-17334,8556,466,693,-93,wave
1789897889.8585107,5240,-18974,7428,554,632,-13,wave
1789897889.868487,5208,-19404,6596,729,685,26,wave
1789897889.8784027,4982,-19788,6064,981,678,78,wave
1789897889.8885384,5508,-19204,6162,1301,617,60,wave
1789897889.8986473,5498,-17708,6714,1636,637,19,wave
1789897889.9086173,5562,-16312,7276,1917,641,31,wave
1789897889.918664,5324,-13996,8290,2175,631,40,wave
1789897889.9286304,4870,-11366,9318,2372,657,86,wave
1789897889.9374661,4798,-9294,10208,2478,621,100,wave
1789897889.9485161,4616,-7988,11234,2545,672,70,wave
1789897889.9583766,5220,-6446,12012,2594,688,0,wave
1789897889.9674892,4540,-5734,12354,2628,766,-46,wave
1789897889.9782643,3128,-4790,12380,2677,805,-132,wave
1789897889.988337,3094,-4498,12388,2710,593,-156,wave
1789897889.99747,3754,-4044,12608,2763,351,-73,wave
1789897890.008723,4814,-2836,13396,2887,194,41,wave
1789897890.0175009,6428,-1214,11974,3073,107,214,wave
1789897890.0287461,3872,3134,17026,3150,540,-16,wave
1789897890.0375307,6490,3618,17430,2943,603,-171,wave
1789897890.048757,5390,3826,14618,2932,826,-44,wave
1789897890.0582972,1790,5924,17268,2883,1197,-179,wave
1789897890.0675304,3782,6222,16718,2668,850,-203,wave
1789897890.0772593,3348,8564,17836,2557,664,-209,wave
1789897890.088307,2922,11534,19344,2341,491,-177,wave
1789897890.0975754,3418,11654,19818,1903,267,-58,wave
1789897890.1075282,3524,10556,19500,1492,135,-44,wave
1789897890.1183896,3402,10278,19228,1240,157,-128,wave
1789897890.1282928,3248,10122,18942,1081,222,-229,wave
1789897890.137538,3142,10892,19432,972,277,-317,wave
1789897890.1474972,3182,12984,19968,845,280,-323,wave
1789897890.1575284,2926,15050,21244,596,256,-221,wave
1789897890.167553,2576,16592,22166,270,126,-124,wave
1789897890.178936,2304,17118,22110,-88,-109,27,wave
1789897890.188289,1854,17078,21920,-493,-387,230,wave
1789897890.1983564,1968,16016,21414,-926,-688,419,wave
1789897890.2085454,2328,14402,20824,-1333,-964,518,wave
1789897890.218631,3188,12474,20422,-1672,-1151,571,wave
1789897890.2284558,3464,10618,19538,-1925,-1290,557,wave
1789897890.238373,3528,8644,18648,-2115,-1443,490,wave
1789897890.24862,5208,6742,17102,-2200,-1620,388,wave
1789897890.258367,5260,6882,19600,-2110,-1395,269,wave
1789897890.2685509,7240,4434,18150,-2216,-1278,189,wave
1789897890.2783742,7362,2728,17438,-2216,-1075,104,wave
1789897890.2882729,6618,2388,18860,-2164,-828,121,wave
1789897890.2983518,8362,532,18092,-2311,-1025,284,wave
1789897890.308453,8818,-774,17370,-2405,-1231,534,wave
1789897890.3185668,8876,-1858,16402,-2438,-1321,719,wave
1789897890.3284535,9306,-4212,15396,-2432,-1233,841,wave
1789897890.3385582,8912,-5350,15482,-2272,-1129,779,wave
1789897890.3485007,9242,-7028,13178,-2027,-1152,749,wave
1789897890.3583553,9622,-7066,14124,-1891,-831,433,wave
1789897890.3684578,10036,-6578,15296,-1802,-483,376,wave
1789897890.3783832,9442,-7572,14154,-1774,-162,430,wave
1789897890.3882725,6878,-8900,13726,-1676,254,345,wave
1789897890.3983622,8566,-11348,12754,-1403,-99,153,wave
1789897890.408549,8842,-12204,12550,-1239,-109,237,wave
1789897890.4183717,8466,-12394,12636,-1055,-30,333,wave
1789897890.4274373,7298,-12542,12960,-864,47,453,wave
1789897890.4374492,6600,-12056,13570,-673,47,486,wave
1789897890.4473028,6236,-11896,14108,-554,24,492,wave
1789897890.4572895,7058,-12454,13832,-504,-3,431,wave
1789897890.4675035,7928,-14208,13228,-493,81,342,wave
1789897890.478351,8290,-15946,12314,-443,263,210,wave
1789897890.488299,7748,-17102,11170,-366,496,121,wave
1789897890.497489,6770,-18570,9972,-298,670,106,wave
1789897890.5085983,6002,-20050,8518,-201,741,92,wave
1789897890.518618,4962,-21794,6908,-49,781,93,wave
1789897890.528661,4444,-22120,6874,258,785,87,wave
1789897890.5387154,4988,-22386,6138,586,651,195,wave
1789897890.5483992,4470,-22440,5456,928,639,289,wave
1789897890.5572646,3644,-21398,5056,1312,646,322,wave
1789897890.5674999,2372,-18888,5304,1760,607,327,wave
1789897890.577253,2064,-16302,5888,2214,461,311,wave
1789897890.5873015,1976,-13346,6598,2671,307,285,wave
1789897890.5972629,2324,-10592,7476,3027,159,291,wave
1789897890.608785,2956,-8116,8428,3224,81,255,wave
1789897890.6182928,3684,-4626,9890,3365,-8,158,wave
1789897890.627293,3500,-1496,10986,3418,-134,33,wave
1789897890.638817,3498,872,11946,3478,-395,-79,wave
1789897890.6483078,3918,3242,12080,3603,-749,-215,wave
1789897890.6583562,4336,5888,12964,3684,-994,-257,wave
1789897890.6684446,4738,9134,14404,3665,-1103,-147,wave
1789897890.6774986,4940,11304,15690,3443,-1079,9,wave
1789897890.687263,6040,13398,16938,3050,-969,18,wave
1789897890.6973984,6356,15106,18146,2550,-732,35,wave
1789897890.7072594,5974,16064,19336,2010,-522,82,wave
1789897890.7175517,6688,16218,19630,1435,-490,69,wave
1789897890.7273006,6792,15358,19318,870,-485,100,wave
1789897890.7375395,6162,15172,19150,418,-504,118,wave
1789897890.7484407,6142,15254,19240,71,-656,122,wave
1789897890.7575488,7336,15144,19044,-165,-864,92,wave
1789897890.768643,9630,16038,20052,-424,-1003,67,wave
1789897890.7785177,11006,16050,21198,-771,-988,213,wave
1789897890.788605,11614,15978,21516,-1123,-953,426,wave
1789897890.798549,10442,15728,21772,-1488,-834,665,wave
1789897890.8084342,8602,14032,21406,-1829,-792,877,wave
1789897890.818578,8358,11040,20218,-2103,-951,976,wave
