timestamp,ax,ay,az,gx,gy,gz,label
1790088836.3131495,-597,3868,4410,-2456,258,-752,figure8
1790088836.3244562,-244,3500,4197,-2704,76,-941,figure8
1790088836.3333554,-13,2963,3942,-2899,-47,-1055,figure8
1790088836.3441243,172,2430,3705,-3013,-177,-1115,figure8
1790088836.3542156,188,1853,3477,-3078,-307,-1128,figure8
1790088836.364131,188,1429,3329,-3066,-466,-1108,figure8
1790088836.3742397,226,1030,3198,-3014,-618,-1077,figure8
1790088836.3833737,146,617,3065,-2904,-749,-1042,figure8
1790088836.3933618,287,133,2864,-2773,-966,-1003,figure8
1790088836.4041464,691,-539,2642,-2572,-1160,-924,figure8
1790088836.4144433,1083,-1229,2595,-2258,-1197,-831,figure8
1790088836.4243362,1243,-1848,2633,-1842,-1117,-682,figure8
1790088836.4344718,1402,-2157,2736,-1364,-1015,-544,figure8
1790088836.444144,1362,-2308,2916,-844,-864,-380,figure8
1790088836.4542158,1194,-2326,3133,-319,-671,-328,figure8
1790088836.463412,1236,-2296,3268,126,-524,-310,figure8
1790088836.4745908,979,-2174,3514,404,-330,-209,figure8
1790088836.48451,958,-2158,3634,457,-261,-19,figure8
1790088836.494134,472,-2134,3584,562,-204,8,figure8
1790088836.5034418,1155,-1576,4335,510,-362,-213,figure8
1790088836.51436,813,-1441,4337,304,-269,-263,figure8
1790088836.5243018,738,-1588,4292,41,-215,-135,figure8
1790088836.5332823,941,-1846,4111,-158,-198,-119,figure8
1790088836.5444367,765,-1928,4098,-118,-93,-114,figure8
1790088836.5542698,822,-1945,4213,-6,-88,-146,figure8
1790088836.5643935,938,-1852,4432,22,-109,-147,figure8
1790088836.5745063,1152,-1928,4361,-17,-180,-51,figure8
1790088836.5842345,997,-1913,4188,72,-118,109,figure8
1790088836.5939596,747,-1721,4177,239,10,185,figure8
1790088836.60411,634,-1524,4247,383,78,236,figure8
1790088836.6143236,541,-1299,4377,472,108,278,figure8
1790088836.6241126,452,-1152,4360,496,127,320,figure8
1790088836.6341588,320,-1022,4292,529,166,356,figure8
1790088836.644099,217,-837,4345,574,193,381,figure8
1790088836.653964,205,-646,4412,589,191,379,figure8
1790088836.6643257,181,-496,4486,569,197,359,figure8
1790088836.6739602,31,-313,4498,538,207,326,figure8
1790088836.684386,-23,-242,4522,484,167,275,figure8
1790088836.693962,-68,-227,4473,434,123,218,figure8
1790088836.7038603,-61,-222,4444,404,84,135,figure8
1790088836.7139444,35,-241,4452,381,42,63,figure8
1790088836.723876,25,-238,4453,356,21,29,figure8
1790088836.7339354,91,-243,4482,319,-29,5,figure8
1790088836.7439306,177,-254,4494,283,-95,4,figure8
1790088836.753977,187,-284,4488,261,-128,22,figure8
1790088836.7640243,178,-302,4471,242,-156,45,figure8
1790088836.7743042,243,-339,4450,228,-205,58,figure8
1790088836.7842796,310,-385,4463,232,-241,79,figure8
1790088836.7941382,374,-350,4478,250,-263,96,figure8
1790088836.8042717,369,-289,4552,265,-264,117,figure8
1790088836.8143532,376,-260,4566,269,-290,126,figure8
1790088836.8242352,347,-272,4554,261,-308,130,figure8
1790088836.83446,378,-168,4574,268,-341,114,figure8
1790088836.844199,378,-76,4616,271,-356,97,figure8
1790088836.8539238,327,-33,4648,262,-360,93,figure8
1790088836.8639364,325,-7,4622,240,-384,75,figure8
1790088836.8741138,394,-44,4583,216,-442,56,figure8
1790088836.8842301,461,-155,4581,225,-493,45,figure8
1790088836.8941514,602,-58,4565,248,-473,-6,figure8
1790088836.904396,583,-121,4556,237,-392,-13,figure8
1790088836.9143326,547,-159,4507,238,-360,-23,figure8
1790088836.9243991,580,-122,4538,258,-345,-29,figure8
1790088836.9343257,620,-71,4554,276,-340,-24,figure8
1790088836.9437819,612,7,4578,269,-320,-21,figure8
1790088836.9542842,630,-17,4549,241,-303,-26,figure8
1790088836.963812,621,8,4483,217,-279,-46,figure8
1790088836.973981,593,-4,4478,209,-251,-51,figure8
1790088836.9839625,554,4,4450,210,-251,-56,figure8
