timestamp,ax,ay,az,gx,gy,gz,label
1790002349.6573694,-3650,1128,4517,-1031,-2959,-1182,wave
1790002349.6672683,-3288,1074,4361,-1128,-3037,-1278,wave
1790002349.677165,-3076,992,4249,-1233,-3064,-1355,wave
1790002349.6872797,-2625,940,4022,-1311,-3183,-1433,wave
1790002349.697154,-2269,921,3857,-1387,-3220,-1486,wave
1790002349.7072494,-2021,895,3834,-1473,-3194,-1524,wave
1790002349.7171528,-1651,844,3713,-1562,-3222,-1544,wave
1790002349.7272449,-1380,832,3606,-1642,-3233,-1529,wave
1790002349.7372415,-1074,812,3476,-1721,-3261,-1505,wave
1790002349.74706,-733,755,3288,-1813,-3319,-1459,wave
1790002349.7571893,-269,637,3207,-1900,-3397,-1392,wave
1790002349.7659307,49,474,2951,-1961,-3461,-1242,wave
1790002349.7769682,255,320,2724,-1994,-3495,-1054,wave
1790002349.7872462,734,2,2323,-2023,-3549,-891,wave
1790002349.7969513,575,-249,2069,-2087,-3621,-762,wave
1790002349.8070781,1338,-676,1858,-2264,-4014,-963,wave
1790002349.8171573,2085,-550,1394,-2337,-3816,-1424,wave
1790002349.8272886,2552,-1398,1049,-2526,-3581,-1343,wave
1790002349.8371708,3317,-1424,580,-2566,-3482,-1437,wave
1790002349.847214,3572,-2257,728,-2611,-3091,-1420,wave
1790002349.8571877,4032,-2286,794,-2196,-2895,-1235,wave
1790002349.867267,4793,-2456,638,-1981,-2637,-1207,wave
1790002349.8771603,5146,-2857,366,-1789,-2089,-967,wave
1790002349.8870602,5220,-3262,151,-1543,-1392,-880,wave
1790002349.8969512,5014,-3668,242,-1260,-741,-767,wave
1790002349.9060452,5170,-3801,333,-914,-358,-646,wave
1790002349.9171216,5138,-3770,513,-561,38,-445,wave
1790002349.9273565,4540,-3605,905,-241,505,-224,wave
1790002349.936874,4289,-3508,1097,41,765,-13,wave
1790002349.9469655,4100,-3452,1235,305,930,203,wave
1790002349.957153,3943,-3380,1385,554,1058,433,wave
1790002349.9673579,3829,-3363,1498,789,1166,666,wave
1790002349.9760935,3800,-3357,1564,1030,1280,907,wave
1790002349.9870036,3669,-3236,1661,1286,1427,1142,wave
1790002349.9969213,3385,-3023,1793,1534,1606,1331,wave
1790002350.007013,3183,-2777,1954,1766,1811,1474,wave
1790002350.0169132,2935,-2455,2129,1983,2048,1572,wave
1790002350.027028,2552,-2103,2362,2160,2339,1616,wave
1790002350.0369146,2243,-1707,2583,2290,2607,1598,wave
1790002350.046985,1842,-1352,2815,2369,2851,1567,wave
1790002350.0569139,1496,-1056,3001,2398,3008,1535,wave
1790002350.0661254,1217,-769,3119,2410,3066,1526,wave
1790002350.0759323,1111,-760,2943,2389,3087,1587,wave
1790002350.087344,836,-442,2956,2442,3218,1665,wave
1790002350.097087,864,-707,2667,2468,3286,1822,wave
1790002350.107343,343,-465,2676,2539,3502,1829,wave
1790002350.1172562,238,-440,2652,2575,3469,1924,wave
1790002350.127365,295,-102,2381,2660,3382,1969,wave
1790002350.1372528,-463,152,2426,2756,3597,2049,wave
1790002350.1461744,-1334,574,2600,2859,3729,1959,wave
1790002350.1570733,-2251,1057,2887,2892,3769,1672,wave
1790002350.1661563,-3274,1809,3628,2526,3583,762,wave
1790002350.1759279,-3570,1972,3923,2185,3420,366,wave
1790002350.1874177,-3788,2051,4140,1830,3183,91,wave
1790002350.195951,-3768,1940,4186,1491,2869,-31,wave
1790002350.2059405,-3922,1877,4282,1151,2567,-82,wave
1790002350.216169,-4043,1872,4274,841,2267,-126,wave
1790002350.2259572,-4487,1863,4542,566,2032,-117,wave
1790002350.235939,-4703,1940,4809,312,1644,-135,wave
1790002350.2472136,-4922,1979,5120,73,1223,-169,wave
1790002350.256151,-4913,1928,5324,-149,789,-213,wave
1790002350.2661479,-4797,1851,5388,-326,393,-264,wave
1790002350.2773812,-4605,1690,5387,-474,84,-312,wave
1790002350.2869592,-4419,1512,5334,-569,-136,-368,wave
1790002350.2970116,-4395,1395,5301,-603,-274,-367,wave
1790002350.306914,-4341,1238,5253,-591,-405,-371,wave
1790002350.3170044,-4383,1124,5225,-530,-539,-411,wave
1790002350.3268945,-4389,1130,5295,-438,-693,-469,wave
1790002350.337009,-4214,1074,5247,-356,-942,-493,wave
1790002350.3470852,-4073,1111,5233,-293,-1155,-502,wave
1790002350.3572218,-3997,1103,5229,-278,-1337,-497,wave
1790002350.3671026,-4035,1112,5225,-291,-1538,-476,wave
1790002350.3771615,-4052,1110,5142,-341,-1773,-476,wave
1790002350.3871102,-4131,1129,5047,-419,-1969,-500,wave
1790002350.3971446,-3954,1162,4960,-541,-2171,-618,wave
1790002350.4070685,-3808,1114,4903,-695,-2325,-736,wave
1790002350.4171524,-3810,1162,4842,-842,-2459,-871,wave
1790002350.4272227,-3620,1214,4822,-1001,-2652,-1025,wave
1790002350.4373229,-3323,1312,4854,-1185,-2866,-1207,wave
1790002350.4472773,-2904,1335,4797,-1397,-3078,-1369,wave
1790002350.4573658,-2349,1210,4526,-1612,-3296,-1460,wave
1790002350.467267,-2083,1227,4458,-1782,-3419,-1516,wave
1790002350.477166,-1493,987,4107,-1939,-3632,-1490,wave
1790002350.487196,-1079,902,3844,-2041,-3715,-1455,wave
