timestamp,ax,ay,az,gx,gy,gz,label
1790002041.6764388,2277,4078,264,895,1612,-1365,circle
1790002041.6863406,1905,4186,220,901,1702,-1306,circle
1790002041.6964564,1671,4597,245,981,1629,-1158,circle
1790002041.7061524,1509,5211,329,995,1426,-917,circle
1790002041.7162569,1731,5491,270,824,1200,-647,circle
1790002041.7260938,1688,5711,216,585,1208,-473,circle
1790002041.736283,1386,5742,270,304,1280,-285,circle
1790002041.746028,1204,5545,318,21,1272,-100,circle
1790002041.756264,1145,5468,263,-217,1200,-15,circle
1790002041.7660685,973,5252,151,-470,1175,28,circle
1790002041.7758758,699,5109,217,-649,1126,87,circle
1790002041.7859354,767,5066,186,-781,923,126,circle
1790002041.7957957,909,5015,206,-914,761,160,circle
1790002041.806082,970,5035,289,-1051,701,163,circle
1790002041.816335,1063,5059,310,-1207,649,101,circle
1790002041.8262053,1121,5120,388,-1351,608,56,circle
1790002041.835959,1148,5073,449,-1485,561,65,circle
1790002041.8461707,1322,5013,495,-1598,470,68,circle
1790002041.856279,1341,4859,515,-1698,429,102,circle
1790002041.8662746,1284,4680,504,-1765,399,127,circle
1790002041.8761082,1361,4495,502,-1786,311,131,circle
1790002041.886011,1438,4309,451,-1764,250,142,circle
1790002041.8960717,1466,4220,445,-1712,246,166,circle
1790002041.9063241,1272,4062,479,-1652,262,214,circle
1790002041.916061,1232,3872,535,-1551,177,329,circle
1790002041.9259336,1366,3952,630,-1413,62,343,circle
1790002041.9361966,1446,4041,739,-1327,36,392,circle
1790002041.9461157,1436,4115,852,-1296,74,423,circle
1790002041.956204,1359,4127,963,-1301,103,463,circle
1790002041.9662335,1356,4154,1004,-1324,72,470,circle
1790002041.9762077,1530,4210,1069,-1375,38,434,circle
1790002041.986271,1482,4119,1106,-1449,95,439,circle
1790002041.9961743,1336,4039,1109,-1513,154,432,circle
1790002042.0062647,1191,3880,1076,-1576,149,423,circle
1790002042.0161853,1075,3733,1083,-1603,99,418,circle
1790002042.0262477,1031,3596,1078,-1599,16,406,circle
1790002042.0363152,1141,3575,1103,-1585,-79,346,circle
1790002042.0451612,1112,3506,1155,-1576,-140,335,circle
1790002042.0552244,1117,3452,1160,-1567,-208,330,circle
1790002042.0651808,1064,3404,1216,-1557,-279,312,circle
1790002042.075191,1091,3324,1247,-1557,-363,288,circle
1790002042.0851595,1130,3234,1253,-1551,-442,263,circle
1790002042.0949671,1120,3126,1264,-1531,-481,264,circle
1790002042.1064293,917,2963,1217,-1497,-510,288,circle
1790002042.1163414,891,2776,1234,-1442,-643,292,circle
1790002042.1249707,1255,2695,1146,-1368,-849,191,circle
1790002042.1349597,1476,2645,1126,-1275,-892,152,circle
1790002042.145189,1480,2616,1225,-1181,-834,125,circle
1790002042.1561093,1565,2651,1313,-1104,-828,86,circle
1790002042.1661801,1559,2707,1358,-1037,-821,76,circle
1790002042.176089,1484,2688,1445,-986,-823,110,circle
1790002042.1863925,1553,2624,1451,-948,-877,109,circle
1790002042.1960704,1646,2550,1476,-904,-911,99,circle
1790002042.2061567,1633,2389,1444,-846,-917,122,circle
1790002042.2160676,1704,2272,1375,-771,-941,85,circle
1790002042.226158,1545,2183,1340,-671,-920,53,circle
1790002042.2362294,1398,2167,1407,-559,-933,-13,circle
1790002042.2460036,1568,2348,1466,-459,-1048,-176,circle
1790002042.256087,1895,2134,1593,-406,-1169,-262,circle
1790002042.266005,2037,2411,1590,-287,-1266,-293,circle
1790002042.276109,2405,1997,1490,-162,-1406,-183,circle
1790002042.2863536,2513,2095,1371,17,-1455,-232,circle
1790002042.2950342,2625,1862,1345,111,-1450,-200,circle
1790002042.3051376,2702,1749,1382,251,-1381,-255,circle
1790002042.3152056,2740,1874,1314,409,-1313,-280,circle
1790002042.3251383,2402,1882,1359,524,-1208,-239,circle
1790002042.3352115,2406,1558,1262,654,-1262,-243,circle
1790002042.345138,2740,1593,1137,864,-1372,-371,circle
1790002042.3560662,2955,1494,1028,1033,-1354,-391,circle
1790002042.3661149,2965,1874,1210,1237,-1241,-417,circle
1790002042.3760576,2971,1653,1067,1304,-1165,-440,circle
1790002042.386118,2877,2281,1401,1485,-1081,-483,circle
1790002042.3960333,3055,2369,1384,1526,-1081,-501,circle
1790002042.4060836,1357,2103,1769,1486,-1038,-657,circle
1790002042.4161851,3417,2196,1041,1503,-1688,-1085,circle
1790002042.4260855,2694,1972,978,1592,-1466,-1154,circle
1790002042.4360065,2851,2354,879,1811,-1463,-1217,circle
1790002042.4460657,2922,2629,829,1924,-1400,-1181,circle
1790002042.4561758,2863,2725,762,1938,-1275,-1203,circle
1790002042.466055,2638,3006,714,1933,-1145,-1345,circle
1790002042.4761124,2828,3581,859,1895,-1091,-1526,circle
1790002042.4850094,3097,4381,463,1674,-967,-1684,circle
1790002042.4960868,2706,3930,1050,1651,-666,-1547,circle
1790002042.5050135,2826,4237,962,1810,-584,-1462,circle
1790002042.515218,3040,4157,619,1694,-653,-1099,circle
1790002042.52611,3355,3982,536,1626,-637,-992,circle
1790002042.5363302,3473,3997,411,1542,-417,-868,circle
1790002042.54612,3498,3795,319,1435,-119,-732,circle
1790002042.5563111,3648,3749,279,1354,203,-661,circle
1790002042.5663092,3795,3609,224,1292,594,-568,circle
1790002042.5763664,3712,3578,131,1301,1045,-497,circle
1790002042.5862672,3697,3493,84,1322,1476,-442,circle
1790002042.596169,3636,3534,0,1346,1889,-474,circle
1790002042.6062806,3296,3476,-71,1341,2344,-593,circle
1790002042.616379,2846,3800,124,1402,2702,-770,circle
