timestamp,ax,ay,az,gx,gy,gz,label
1790002859.0470417,997,2145,4357,-3939,-5607,-4218,shake
1790002859.0571475,2556,1029,3260,-3878,-6119,-3571,shake
1790002859.0670536,4155,307,2669,-3422,-5764,-3393,shake
1790002859.0771422,6767,-813,2764,-3243,-4728,-3594,shake
1790002859.0872686,8770,-2061,3163,-2936,-3193,-3371,shake
1790002859.097169,9401,-3033,3121,-2226,-1518,-2253,shake
1790002859.1068454,8814,-3579,2716,-1308,171,-756,shake
1790002859.1160357,7247,-3559,2580,-397,1691,606,shake
1790002859.1260438,5236,-3068,2484,566,2819,1785,shake
1790002859.136907,3944,-2500,2373,1427,3553,2668,shake
1790002859.1468089,2762,-1818,2638,2247,4257,3268,shake
1790002859.1571648,973,-219,3556,2960,4845,3812,shake
1790002859.166028,-697,1300,3892,3186,4825,4374,shake
1790002859.176905,-2194,2644,3986,2856,4604,4606,shake
1790002859.1869512,-3896,3828,4096,2113,4403,4449,shake
1790002859.1969187,-6079,4309,3721,1092,4068,3894,shake
1790002859.2072375,-8510,4082,2879,81,3230,2826,shake
1790002859.2169218,-9561,4039,2207,-722,1879,1124,shake
1790002859.2269237,-9439,4011,2193,-1169,606,-677,shake
1790002859.2370317,-7704,3851,2740,-1321,-601,-2155,shake
1790002859.2471294,-5882,3417,3041,-1235,-1426,-3077,shake
1790002859.2570596,-4784,3309,3543,-953,-1888,-3701,shake
1790002859.267105,-3922,3210,3764,-886,-2514,-3905,shake
1790002859.2772598,-2620,2720,3858,-1254,-3402,-3869,shake
1790002859.2871592,-1432,2027,3707,-1999,-4146,-3962,shake
1790002859.2970161,-585,1546,3295,-2740,-4537,-4076,shake
1790002859.3069072,757,587,3016,-3341,-4760,-4046,shake
1790002859.3170035,1928,-388,2925,-3438,-4467,-4013,shake
1790002859.3272443,3075,-1057,3131,-3177,-3932,-4045,shake
1790002859.3372142,4457,-1713,3406,-2751,-3573,-3798,shake
1790002859.3472502,5536,-2598,3042,-2271,-3071,-3237,shake
1790002859.3571742,6265,-3670,2707,-1840,-2122,-2629,shake
1790002859.3672702,6798,-4521,2557,-1219,-1000,-1907,shake
1790002859.376085,6922,-5236,2380,-440,130,-903,shake
1790002859.3871844,6509,-5463,2401,470,1212,115,shake
1790002859.3958492,5839,-5208,2521,1363,2113,988,shake
1790002859.4068434,5324,-4911,2758,2178,2808,1771,shake
1790002859.4169154,3727,-5032,3125,2972,3444,2152,shake
1790002859.426818,4470,-3689,3043,3571,3345,1630,shake
1790002859.4368982,3559,-2522,3470,4018,3779,2470,shake
1790002859.446824,2984,-1900,3649,3905,4065,3513,shake
1790002859.4569027,2683,-1136,2764,3735,4409,4522,shake
1790002859.4672368,760,-461,612,3695,5171,4890,shake
1790002859.475922,1471,2406,1868,3760,5778,4696,shake
1790002859.4859233,-161,4257,2415,3193,6780,5144,shake
1790002859.4969425,-2153,6335,3198,2990,6857,5475,shake
1790002859.5069523,-5027,8010,4030,2140,6162,5403,shake
1790002859.515948,-8699,8917,3900,904,4245,4974,shake
1790002859.5269616,-11876,8863,3175,-388,1703,4697,shake
1790002859.5370634,-13421,7630,2562,-1347,-947,4336,shake
1790002859.5471885,-10610,6942,2532,-2060,-3355,1874,shake
1790002859.5571027,-8378,5236,2545,-2796,-3918,-494,shake
1790002859.5671756,-6502,3274,721,-2880,-3881,-2514,shake
1790002859.577024,-4971,1962,256,-1461,-3769,-3552,shake
1790002859.5869162,-4010,1060,749,848,-3715,-3736,shake
1790002859.5970469,236,4058,6664,-1626,-4376,-4049,shake
1790002859.607112,-746,3423,4818,-5250,-3956,-3494,shake
1790002859.616813,-61,955,4243,-6510,-4644,-2915,shake
1790002859.6269104,797,-345,2586,-4950,-5743,-1831,shake
1790002859.637263,1642,-1111,2247,-3519,-5473,-2042,shake
1790002859.6471267,3197,-1153,2932,-2672,-4587,-2930,shake
1790002859.657258,4919,-1420,3520,-2034,-3587,-2999,shake
1790002859.6671069,6286,-2027,3637,-1588,-2447,-2425,shake
1790002859.6772213,7097,-2582,3532,-1131,-1032,-1788,shake
1790002859.6869142,7452,-2878,3543,-405,461,-1179,shake
1790002859.6958199,6661,-2802,3536,399,1836,-385,shake
1790002859.7058432,5496,-2813,3140,1051,2859,643,shake
1790002859.716951,4460,-2683,2863,1606,3619,1421,shake
1790002859.7269053,3729,-2564,2398,2311,4322,2109,shake
1790002859.7369268,2177,-1747,2343,3083,5237,2728,shake
1790002859.7461047,1194,-947,2664,3586,5556,3290,shake
1790002859.7572637,540,-249,2545,3945,5455,4016,shake
1790002859.7671652,-359,591,2324,4177,5400,4611,shake
1790002859.776947,-1273,1555,2206,4221,5091,4938,shake
1790002859.786821,-2798,2321,1880,3995,4461,5269,shake
1790002859.796927,-4343,3556,2254,3354,3778,4496,shake
1790002859.8068078,-6461,4853,2591,2433,3020,3199,shake
1790002859.8169205,-7956,6452,4055,1579,1638,2553,shake
1790002859.8269224,-9858,6950,4901,416,1,2545,shake
1790002859.8373184,-10077,5925,3383,-1161,-1688,1682,shake
1790002859.8469906,-8602,3819,1793,-1859,-2977,277,shake
1790002859.857281,-6500,2861,1453,-1422,-3719,-1337,shake
1790002859.8672223,-3746,2279,1812,-466,-4373,-2556,shake
1790002859.8769264,-1728,2752,3512,12,-4080,-3827,shake
1790002859.8869905,-182,3082,5166,-896,-3661,-4528,shake
1790002859.8970463,1179,2874,5204,-2424,-3893,-4396,shake
1790002859.907138,2578,1795,4201,-3570,-4107,-3634,shake
1790002859.917039,3237,940,3849,-3676,-3548,-2910,shake
1790002859.9269555,3610,173,4756,-3341,-2831,-2534,shake
1790002859.9370408,4687,-95,4469,-2685,-2586,-1896,shake
1790002859.947121,4997,-869,4094,-2264,-1876,-1176,shake
1790002859.9570277,5485,-1612,3733,-1928,-894,-678,shake
1790002859.9669464,6095,-2190,3446,-1403,166,-101,shake
1790002859.9761074,5860,-2522,3394,-575,1178,719,shake
1790002859.986013,4645,-1954,3285,408,1915,1738,shake
1790002859.996845,3531,-1341,2699,1280,2381,2832,shake
1790002860.0060258,2708,-653,2182,1994,3068,3534,shake
1790002860.0169468,926,541,2111,2515,3963,4174,shake
1790002860.0270705,-48,2033,2367,2833,4164,4722,shake
1790002860.0368242,-1480,3238,2653,2865,4305,5080,shake
1790002860.0469294,-3976,4419,3047,2748,4321,4987,shake
1790002860.0568166,-7529,5694,3473,2451,3822,4300,shake
1790002860.066921,-11251,6472,3669,1805,2432,3390,shake
1790002860.0760255,-12948,6550,2917,896,134,2074,shake
1790002860.0858142,-11271,5790,2221,93,-1858,117,shake
1790002860.0971823,-8393,4423,1949,-119,-2566,-1906,shake
1790002860.1069267,-5420,3839,2310,40,-2747,-3857,shake
