timestamp,ax,ay,az,gx,gy,gz,label
1790002051.0864656,2233,393,501,1554,-2024,-548,circle
1790002051.0952795,2649,1114,350,1929,-2040,-609,circle
1790002051.1064756,2694,567,338,2092,-1996,-406,circle
1790002051.116569,3065,928,347,2404,-1971,-614,circle
1790002051.1254854,4057,1924,558,2794,-1849,-962,circle
1790002051.1362677,4285,2562,707,2868,-1614,-1206,circle
1790002051.1463487,4616,3260,862,2925,-1326,-1290,circle
1790002051.1562765,4441,3588,886,2922,-1042,-1168,circle
1790002051.1654966,5018,4161,964,2873,-930,-1043,circle
1790002051.1754746,5396,4563,1066,2730,-641,-868,circle
1790002051.1854663,5319,4592,1216,2521,-161,-713,circle
1790002051.1964257,5267,4736,1183,2330,347,-734,circle
1790002051.206662,5071,4735,1090,2177,882,-694,circle
1790002051.216416,4914,4895,980,2066,1498,-794,circle
1790002051.2266622,4435,5294,829,1998,2153,-900,circle
1790002051.2363746,3893,5335,817,1895,2705,-921,circle
1790002051.246502,3439,5836,613,1865,3074,-998,circle
1790002051.2554936,3303,6792,717,1692,3357,-1083,circle
1790002051.266453,3197,6169,513,1227,3637,-835,circle
1790002051.2764156,2723,6539,347,1033,3979,-875,circle
1790002051.2862809,2344,6525,189,731,4271,-911,circle
1790002051.2964256,1722,6224,116,388,4531,-839,circle
1790002051.3064618,1440,6010,-204,157,4567,-778,circle
1790002051.3161564,895,6129,-250,8,4506,-623,circle
1790002051.3264453,366,6136,-177,-215,4279,-410,circle
1790002051.3364,307,6203,-95,-482,3910,-329,circle
1790002051.3463893,295,5903,-70,-761,3563,-209,circle
1790002051.3561573,156,5974,27,-984,3316,-188,circle
1790002051.365474,-158,6136,158,-1275,3055,-126,circle
1790002051.3763382,-307,6370,-35,-1650,2669,29,circle
1790002051.3864489,-726,6323,570,-2159,2262,135,circle
1790002051.3965137,-438,5982,332,-2573,1583,372,circle
1790002051.4064646,-506,6359,509,-2827,1182,409,circle
1790002051.4163277,-491,6356,537,-3242,725,508,circle
1790002051.426408,-476,6186,302,-3648,301,557,circle
1790002051.436673,-496,5947,106,-3982,-109,587,circle
1790002051.4464328,-288,5586,-93,-4290,-579,528,circle
1790002051.4566154,-25,4947,-355,-4507,-979,542,circle
1790002051.4654918,223,4382,-616,-4608,-1227,486,circle
1790002051.4752924,470,3598,-755,-4631,-1409,363,circle
1790002051.4855115,688,2908,-784,-4521,-1515,228,circle
1790002051.4955044,721,2485,-897,-4286,-1610,127,circle
1790002051.506416,555,2176,-919,-4003,-1716,57,circle
1790002051.515533,546,1895,-879,-3731,-1930,-60,circle
1790002051.5264995,906,1185,-1047,-3465,-2179,-402,circle
1790002051.5363612,1074,576,-838,-2959,-2269,-816,circle
1790002051.546449,1250,465,-467,-2352,-2380,-1317,circle
1790002051.5563562,1520,268,-366,-1855,-2539,-1740,circle
1790002051.5664737,1043,-34,-247,-1293,-2510,-1763,circle
1790002051.5763614,-851,-751,607,-707,-2634,-1867,circle
1790002051.5864382,1086,-977,-497,-119,-3734,-2685,circle
1790002051.5963576,1991,-1239,-362,736,-4158,-2698,circle
1790002051.6054585,2485,-1180,0,1548,-4073,-2603,circle
1790002051.616345,3628,-944,-328,2349,-3922,-2313,circle
1790002051.6262348,3256,-227,-53,3130,-3306,-1792,circle
1790002051.6363306,3563,-500,-257,3623,-2917,-1481,circle
1790002051.6462405,3932,322,-263,4233,-2546,-1557,circle
1790002051.656316,4113,1409,-95,4654,-2121,-1656,circle
1790002051.6663573,4476,2112,9,4817,-1851,-1620,circle
1790002051.676309,4340,3039,143,4832,-1508,-1766,circle
1790002051.6854804,4445,3491,65,4743,-1306,-1919,circle
1790002051.6964312,4683,3754,7,4774,-1089,-1926,circle
1790002051.7055023,5021,4670,250,4885,-708,-1823,circle
1790002051.7154708,5493,5246,246,4739,-125,-1613,circle
1790002051.7267277,5258,5665,345,4413,635,-1521,circle
1790002051.7354739,4837,5747,174,3956,1336,-1451,circle
1790002051.7454226,3860,4960,-82,3494,1938,-1254,circle
1790002051.7563047,3318,4554,-354,3309,2262,-1141,circle
1790002051.7663915,3629,4466,-697,3208,2455,-1184,circle
1790002051.7762794,3460,4513,-937,3116,2883,-1114,circle
1790002051.7863743,2979,4807,-1111,2984,3380,-1002,circle
1790002051.7962708,2525,5352,-1082,2777,3763,-903,circle
1790002051.8063552,2358,5847,-1213,2384,4073,-931,circle
1790002051.8164616,1976,6428,-1155,1880,4494,-1053,circle
1790002051.8263483,1400,7170,-1041,1381,4816,-970,circle
1790002051.836522,802,7585,-895,809,4884,-636,circle
1790002051.8462787,180,8337,-756,208,4733,-323,circle
1790002051.8563948,-413,8740,-559,-573,4408,-7,circle
1790002051.8654044,-821,8625,-402,-1460,3884,237,circle
1790002051.8754153,-784,8262,-406,-2247,3191,353,circle
1790002051.8854368,-479,7881,-395,-2909,2581,391,circle
1790002051.8954563,-132,7497,-477,-3564,2176,378,circle
1790002051.9066002,198,7087,-478,-4218,1942,293,circle
1790002051.9164789,595,6798,-433,-4769,1759,242,circle
1790002051.9266105,852,6713,-521,-5209,1653,248,circle
1790002051.936369,604,6433,-602,-5568,1661,445,circle
1790002051.9464796,49,6077,-590,-5819,1590,615,circle
1790002051.9554775,-266,5820,-610,-5980,1296,615,circle
1790002051.9665587,-727,5612,-919,-6106,901,600,circle
1790002051.9754863,-1615,5319,-631,-6390,376,486,circle
1790002051.9864838,-1381,3903,-1221,-6541,-601,478,circle
1790002051.996588,-1564,3718,-1362,-6129,-1281,457,circle
1790002052.0065043,-1411,2884,-1487,-5834,-2054,353,circle
1790002052.016406,-685,1890,-1487,-5511,-2858,45,circle
1790002052.026482,524,1377,-1441,-5008,-3476,-393,circle
1790002052.036376,1744,876,-1423,-4468,-3688,-687,circle
1790002052.046491,2365,474,-1095,-3827,-3464,-724,circle
1790002052.0563827,2662,440,-703,-3123,-3097,-779,circle
1790002052.0662992,2695,425,-252,-2477,-2779,-794,circle
1790002052.0755033,2454,440,105,-1823,-2552,-799,circle
1790002052.0862978,2121,626,354,-1290,-2457,-1083,circle
1790002052.0955067,1852,357,525,-811,-2504,-1191,circle
1790002052.1054723,1546,-64,304,-229,-2573,-1402,circle
1790002052.1152742,1022,-268,275,438,-2728,-1884,circle
1790002052.1262665,1687,-480,181,1108,-3181,-2703,circle
1790002052.1352935,2971,126,113,1911,-3436,-3325,circle
1790002052.1454992,3586,609,311,2541,-3215,-3203,circle
1790002052.155504,2400,672,699,2811,-2951,-3187,circle
1790002052.1662579,4208,858,-197,2962,-3452,-3591,circle
1790002052.176381,4801,1315,-339,3242,-3125,-3560,circle
1790002052.1864514,4288,1721,-205,3643,-2424,-3344,circle
1790002052.1954782,3848,2677,43,4086,-2051,-3245,circle
1790002052.2054963,4193,3493,54,4319,-1963,-3014,circle
1790002052.2154894,4063,3732,36,4341,-1780,-2813,circle
1790002052.22625,5030,3597,-97,4448,-1684,-2494,circle
1790002052.2355084,5533,4275,209,4601,-920,-2428,circle
1790002052.2464192,5027,4947,400,4503,247,-2417,circle
1790002052.2555428,5089,4898,287,4141,1235,-2268,circle
1790002052.2654727,4808,4729,-49,3717,2164,-2201,circle
1790002052.2763417,4086,4243,-400,3245,2913,-2168,circle
1790002052.286239,3749,3896,-656,2982,3486,-2085,circle
1790002052.2963269,3254,4158,-894,2901,4122,-1897,circle
1790002052.3062446,2350,4947,-800,2680,4606,-1597,circle
1790002052.316516,2403,4733,-1131,2276,4856,-1145,circle
1790002052.3254635,1719,5893,-981,1725,5618,-621,circle
1790002052.3354428,1353,6431,-730,1290,5768,-165,circle
1790002052.34629,670,7117,-396,807,5716,382,circle
1790002052.3563557,-294,7545,-311,145,5340,750,circle
1790002052.366459,-777,7887,22,-543,4675,1046,circle
1790002052.3754947,-542,8381,280,-1248,4053,1115,circle
1790002052.3854277,-729,8591,440,-2043,3817,1226,circle
1790002052.3952906,-996,8510,437,-2926,3658,1310,circle
1790002052.4064257,-1416,8597,435,-3848,3406,1187,circle
1790002052.4163053,-1686,8801,676,-4736,2982,1038,circle
1790002052.4252799,-1671,9383,992,-5596,2404,821,circle
1790002052.4363136,-1897,10138,887,-6492,1843,691,circle
1790002052.445461,-2407,9951,369,-7462,1239,842,circle
1790002052.4562926,-2814,8887,-825,-8398,467,1031,circle
1790002052.4666488,-3359,6605,-2257,-9153,-439,1223,circle
1790002052.4766872,-2965,3526,-3784,-9492,-1734,1174,circle
1790002052.486601,-1268,1330,-4627,-9189,-3037,500,circle
1790002052.4962885,359,-961,-4315,-8218,-3655,186,circle
1790002052.5066094,2082,-1512,-2773,-6816,-3870,-465,circle
1790002052.516666,4219,-434,-1942,-5559,-3978,-1342,circle
1790002052.5263917,5082,111,-945,-4472,-3358,-1068,circle
1790002052.5354998,4847,176,263,-3585,-2525,-447,circle
1790002052.5466704,4473,888,933,-2780,-2081,-29,circle
1790002052.556379,4042,748,909,-2312,-1721,222,circle
1790002052.5654957,2819,184,1121,-1831,-1187,448,circle
1790002052.5763845,1714,-304,932,-1164,-949,252,circle
1790002052.5862749,952,-96,1093,-455,-967,-803,circle
1790002052.596407,1577,-299,1248,213,-1500,-1666,circle
1790002052.6054878,2956,354,1200,834,-2035,-2385,circle
1790002052.6164055,3533,753,1339,1328,-1996,-2361,circle
1790002052.6263406,3034,986,1681,1668,-1715,-2247,circle
1790002052.6364272,2917,1145,1255,1970,-1701,-2531,circle
1790002052.6465583,2235,1598,1572,2510,-1604,-2659,circle
1790002052.6564286,2988,2115,1828,2921,-1856,-2704,circle
1790002052.6665082,3679,2301,1606,2964,-1780,-2547,circle
1790002052.6764297,1496,2264,1702,2780,-1524,-2934,circle
1790002052.686293,3336,2135,883,2794,-2194,-2793,circle
1790002052.696376,2194,1717,736,2849,-1705,-2418,circle
