timestamp,ax,ay,az,gx,gy,gz,label
1790002045.0752156,1455,3644,1478,-1731,-434,366,circle
1790002045.0852206,1506,3550,1515,-1686,-415,315,circle
1790002045.095216,1511,3531,1567,-1632,-347,247,circle
1790002045.1050518,1373,3399,1594,-1597,-275,248,circle
1790002045.1152017,1164,3317,1597,-1552,-250,251,circle
1790002045.12506,1044,3210,1571,-1500,-287,273,circle
1790002045.1363397,943,3250,1596,-1445,-338,311,circle
1790002045.1463003,898,3066,1812,-1404,-403,395,circle
1790002045.156221,483,3533,1667,-1274,-593,664,circle
1790002045.1661196,1503,2146,1159,-1248,-1019,920,circle
1790002045.17635,697,4602,2150,-1099,-670,392,circle
1790002045.185296,724,2098,1553,-1456,-980,1315,circle
1790002045.196238,1426,3189,1503,-1135,-1289,1038,circle
1790002045.2062986,1614,3077,1719,-1173,-1181,1041,circle
1790002045.216162,1558,2625,1675,-1368,-993,1009,circle
1790002045.2251318,1923,2572,1593,-1394,-923,762,circle
1790002045.2350848,2052,2162,1844,-1422,-638,421,circle
1790002045.2450924,2491,2294,1938,-1287,-677,223,circle
1790002045.2553189,2740,2041,2037,-1210,-633,201,circle
1790002045.2653115,2933,2019,2059,-1092,-547,175,circle
1790002045.2764566,3202,1894,2084,-994,-480,183,circle
1790002045.2865329,3499,1969,2148,-874,-380,200,circle
1790002045.2962356,3658,1996,2264,-773,-229,246,circle
1790002045.306134,3611,1968,2377,-684,-47,303,circle
1790002045.3162284,3529,1856,2455,-586,101,363,circle
1790002045.3261712,3510,1936,2557,-448,194,408,circle
1790002045.3362129,3530,2089,2683,-352,262,453,circle
1790002045.34614,3410,2096,2879,-284,294,594,circle
1790002045.356397,3288,2344,2903,-222,262,724,circle
1790002045.3663437,2846,2134,2910,-276,316,890,circle
1790002045.376177,2259,1922,2991,-312,335,956,circle
1790002045.3863447,2195,1763,2977,-314,148,905,circle
1790002045.3961585,2230,1654,2908,-332,29,773,circle
1790002045.406315,2020,1632,2983,-369,33,649,circle
1790002045.4161634,2014,1522,2931,-432,-27,485,circle
1790002045.4264467,2101,1482,2834,-434,-70,350,circle
1790002045.4361565,2049,1695,2896,-430,-80,167,circle
1790002045.446235,2059,1696,3028,-507,-134,133,circle
1790002045.4563391,2258,1646,2872,-568,-226,19,circle
1790002045.4660122,2157,1808,2898,-573,-191,4,circle
1790002045.4761915,1928,1831,2930,-607,-175,17,circle
1790002045.4862046,1846,1696,2865,-672,-269,24,circle
1790002045.4961855,1716,1749,2781,-679,-364,32,circle
1790002045.50623,1612,1644,2836,-663,-452,101,circle
1790002045.5161247,1804,1740,2839,-613,-586,53,circle
1790002045.5263658,2001,1697,2890,-584,-637,38,circle
1790002045.5363886,2136,2000,2973,-554,-627,-36,circle
1790002045.5463371,2098,2218,3035,-593,-596,-62,circle
1790002045.5562594,1930,2390,3036,-649,-584,14,circle
1790002045.5664818,1803,2368,2983,-705,-629,107,circle
1790002045.5762882,1782,2326,2860,-725,-712,154,circle
1790002045.586497,1658,2271,2886,-736,-776,219,circle
1790002045.5962057,1815,2226,2825,-729,-922,242,circle
1790002045.606344,2030,2049,2739,-706,-990,273,circle
1790002045.6162968,2047,1903,2678,-636,-962,292,circle
1790002045.626271,2039,1806,2643,-545,-948,258,circle
1790002045.6363194,2075,1668,2522,-476,-970,220,circle
1790002045.6462677,2122,1586,2483,-410,-988,163,circle
1790002045.6563392,2334,1483,2400,-346,-1019,83,circle
1790002045.666237,2551,1412,2275,-269,-990,16,circle
1790002045.6763382,2450,1334,2238,-193,-902,12,circle
1790002045.686257,2383,1301,2136,-118,-906,12,circle
1790002045.696121,2343,1179,2023,-41,-954,21,circle
1790002045.706053,2504,1045,1827,53,-1034,1,circle
1790002045.7163422,2580,951,1722,181,-1041,-39,circle
1790002045.7262468,2468,916,1740,334,-1000,-80,circle
1790002045.7352765,2411,1119,1839,505,-1005,-149,circle
1790002045.7450747,2463,1284,1887,630,-1022,-230,circle
1790002045.7552717,2541,1441,1923,714,-1015,-341,circle
1790002045.765287,2618,1613,1902,777,-1034,-456,circle
1790002045.7753005,2519,1292,1862,903,-1086,-439,circle
1790002045.7860832,2787,1679,1807,1133,-1302,-510,circle
1790002045.7961624,3163,1240,1587,1145,-1412,-560,circle
1790002045.8060708,3076,1067,1555,1309,-1287,-617,circle
1790002045.81616,3178,1080,1536,1521,-1280,-736,circle
1790002045.8262372,3512,1025,1440,1663,-1313,-844,circle
1790002045.8352742,3673,993,1425,1799,-1231,-907,circle
1790002045.8462296,3866,973,1301,1979,-1126,-1001,circle
1790002045.855104,3781,997,1236,2204,-967,-1080,circle
1790002045.8662107,3799,1133,1170,2439,-879,-1161,circle
1790002045.8763146,3373,1261,1160,2615,-1046,-1355,circle
1790002045.8862007,4189,1511,928,2780,-1347,-1594,circle
1790002045.8961294,4108,1709,802,2953,-1103,-1681,circle
1790002045.9051158,4098,2039,755,3139,-875,-1815,circle
1790002045.9153256,3995,2589,856,3296,-579,-1910,circle
1790002045.9250846,4254,2930,814,3377,-303,-1846,circle
1790002045.9364166,4538,3218,732,3438,120,-1779,circle
1790002045.9462962,3991,3618,906,3483,702,-1802,circle
1790002045.9562135,4485,3889,784,3448,988,-1851,circle
1790002045.965289,4205,4358,862,3395,1505,-1761,circle
1790002045.9762418,3898,4826,1029,3090,1878,-1666,circle
1790002045.9852242,3856,4087,846,2611,2162,-1468,circle
1790002045.9952745,3742,4594,589,2565,2425,-1575,circle
1790002046.0051272,3238,4733,702,2508,2724,-1618,circle
1790002046.0152745,3089,4965,789,2409,2846,-1619,circle
1790002046.0251758,2931,4896,703,2176,2870,-1531,circle
1790002046.0351248,3091,4979,538,1879,2859,-1550,circle
1790002046.0452104,2947,4995,391,1522,3108,-1394,circle
1790002046.055212,2056,4676,463,1220,3371,-1057,circle
1790002046.0652342,2052,4488,222,1011,3210,-1132,circle
1790002046.0763123,1893,5038,142,893,3090,-1297,circle
1790002046.086341,1498,5030,215,684,2972,-1105,circle
1790002046.0963707,1908,4860,69,560,2759,-1027,circle
1790002046.1061633,595,6189,368,462,2849,-898,circle
1790002046.116087,479,5683,547,-27,2491,-682,circle
1790002046.126275,617,5945,499,-315,1972,-619,circle
1790002046.1363976,759,5949,507,-560,1648,-373,circle
1790002046.1461732,748,5853,532,-825,1444,-246,circle
1790002046.1563656,689,5585,525,-1101,1235,-128,circle
1790002046.1661572,780,5315,512,-1302,973,-67,circle
1790002046.1760163,939,5238,540,-1436,714,-41,circle
1790002046.186146,1011,5087,592,-1571,506,47,circle
1790002046.1960096,1124,4910,666,-1704,315,85,circle
1790002046.2063699,1315,4799,708,-1793,159,64,circle
1790002046.2161584,1321,4695,773,-1858,104,44,circle
1790002046.226057,1180,4594,785,-1920,60,23,circle
1790002046.2363524,1206,4649,860,-1968,-51,-37,circle
1790002046.2462564,1257,4656,943,-2072,-173,-92,circle
1790002046.255273,1235,4525,1020,-2178,-303,-69,circle
1790002046.265085,1255,4461,1056,-2239,-428,-72,circle
1790002046.2751215,1239,4456,1120,-2304,-503,-61,circle
1790002046.286477,1009,4464,1235,-2390,-556,-7,circle
1790002046.2963197,1038,4184,1307,-2491,-704,87,circle
1790002046.306246,1303,4149,1287,-2503,-842,85,circle
1790002046.315109,1241,4079,1377,-2509,-786,132,circle
1790002046.325269,1102,3809,1359,-2552,-756,247,circle
1790002046.335355,1020,3600,1359,-2578,-818,316,circle
1790002046.3462152,991,3333,1290,-2621,-934,397,circle
1790002046.35618,1047,2837,1180,-2658,-1051,430,circle
1790002046.3661005,1277,2479,1096,-2571,-1150,422,circle
1790002046.3761642,1414,2478,1159,-2408,-1150,363,circle
1790002046.3862493,1388,2398,1332,-2273,-1102,370,circle
1790002046.3961604,1482,2629,1423,-2152,-1112,300,circle
1790002046.4062524,1386,2489,1531,-2075,-1068,392,circle
1790002046.4161394,1461,2350,1540,-1994,-1111,427,circle
1790002046.426258,1645,2303,1485,-1893,-1176,432,circle
1790002046.4361615,1640,2093,1562,-1630,-1121,562,circle
1790002046.446223,1859,2361,1613,-1490,-1169,513,circle
1790002046.456138,1837,2205,1595,-1431,-1142,587,circle
1790002046.4662256,1851,2088,1585,-1366,-1122,597,circle
1790002046.476133,1897,2028,1594,-1270,-1120,548,circle
1790002046.486214,1890,1875,1654,-1176,-1113,523,circle
1790002046.4961338,1927,1796,1617,-1068,-1150,465,circle
1790002046.5053463,2022,1650,1596,-947,-1158,389,circle
1790002046.515333,2050,1632,1634,-791,-1137,282,circle
1790002046.5252316,2149,1528,1647,-651,-1160,206,circle
1790002046.5353107,2465,1588,1662,-511,-1228,101,circle
1790002046.546558,2680,1615,1666,-392,-1172,34,circle
1790002046.556438,2512,1649,1742,-291,-1002,30,circle
