timestamp,ax,ay,az,gx,gy,gz,label
1790002288.674447,-7641,1511,3850,-23,-619,-273,wave
1790002288.6854637,-7476,1449,3974,-184,-1058,-503,wave
1790002288.6953666,-7413,1378,4143,-334,-1417,-739,wave
1790002288.7054358,-6974,1085,3990,-480,-1896,-938,wave
1790002288.7153947,-6719,929,4088,-564,-2296,-1121,wave
1790002288.7254765,-6247,849,4140,-611,-2733,-1284,wave
1790002288.7353692,-5625,789,4160,-657,-3166,-1396,wave
1790002288.7454355,-4851,749,4163,-704,-3516,-1494,wave
1790002288.7555597,-4207,651,4116,-756,-3707,-1518,wave
1790002288.765443,-3674,503,4018,-803,-3800,-1495,wave
1790002288.7755313,-3166,373,3938,-832,-3833,-1477,wave
1790002288.7854164,-2900,296,3926,-846,-3769,-1457,wave
1790002288.795513,-2517,234,3965,-864,-3731,-1449,wave
1790002288.8054473,-2253,254,4057,-883,-3693,-1444,wave
1790002288.8155203,-1962,270,4103,-919,-3665,-1413,wave
1790002288.8254209,-1597,280,4135,-974,-3643,-1391,wave
1790002288.8355434,-1262,316,4162,-1056,-3575,-1362,wave
1790002288.845617,-1063,352,4190,-1160,-3486,-1305,wave
1790002288.855514,-789,332,4142,-1279,-3441,-1265,wave
1790002288.865412,-472,310,4046,-1399,-3383,-1239,wave
1790002288.8754742,-245,330,4011,-1530,-3294,-1185,wave
1790002288.8855085,-502,556,4020,-1725,-3307,-1111,wave
1790002288.8944767,69,117,3718,-2077,-3723,-1185,wave
1790002288.9053698,511,362,3304,-2274,-3729,-1538,wave
1790002288.9155035,253,-269,2809,-2603,-3622,-1549,wave
1790002288.9254098,877,-213,2361,-2855,-3970,-1708,wave
1790002288.9355018,1973,-553,1723,-3266,-4031,-1973,wave
1790002288.9455569,2149,-1472,1278,-3249,-3604,-1750,wave
1790002288.9557042,2297,-1638,1012,-2730,-3530,-1518,wave
1790002288.9655883,4639,-2239,-16,-2550,-3857,-1559,wave
1790002288.9756966,5509,-2848,-455,-2400,-3278,-1404,wave
1790002288.9855604,6245,-3596,-970,-2196,-2452,-1248,wave
1790002288.9957561,6353,-4025,-1159,-1899,-1572,-1128,wave
1790002289.005572,6347,-4317,-1045,-1548,-867,-945,wave
1790002289.0152655,6121,-4085,-831,-981,-323,-625,wave
1790002289.024476,5794,-4005,-796,-554,124,-391,wave
1790002289.0344312,5883,-4131,-961,-210,492,-182,wave
1790002289.0457354,5295,-4457,-1189,121,846,167,wave
1790002289.0555604,4366,-4365,-912,460,1059,359,wave
1790002289.065416,4411,-4197,-662,802,956,434,wave
1790002289.0757172,4915,-4052,-644,1149,901,577,wave
1790002289.084454,4952,-3932,-546,1484,1116,841,wave
1790002289.0954084,5004,-3829,-438,1839,1351,1114,wave
1790002289.105339,5060,-3522,-368,2193,1654,1344,wave
1790002289.1154158,4825,-3140,-117,2505,2101,1602,wave
1790002289.1244397,4637,-2495,223,2792,2499,1762,wave
1790002289.1342835,4229,-1869,619,3015,2935,1949,wave
1790002289.144447,3858,-1281,823,3163,3369,2098,wave
1790002289.1544278,3199,-776,1159,3267,3856,2238,wave
1790002289.1644402,2757,-306,1143,3334,4234,2315,wave
1790002289.1756139,2441,256,1255,3368,4717,2296,wave
1790002289.185595,1873,395,1129,3405,5288,2450,wave
1790002289.1957343,708,1029,1163,3464,5983,2475,wave
1790002289.2042449,-715,1442,1482,3349,6543,2460,wave
1790002289.2154303,-2118,1863,1539,3158,6854,2283,wave
1790002289.2253027,-3897,2191,1973,2957,7063,2091,wave
1790002289.2353935,-4820,2555,2455,2694,6874,1771,wave
1790002289.2452958,-5455,2829,3019,2320,6470,1469,wave
1790002289.2554083,-5669,2946,3368,1809,5969,1201,wave
1790002289.2653046,-6439,2938,3526,1269,5611,1078,wave
1790002289.2743065,-7493,2529,3534,740,5145,1104,wave
1790002289.2843008,-8373,2163,3531,342,4450,1056,wave
1790002289.295568,-8723,1815,3479,36,3568,916,wave
1790002289.3044925,-8680,1574,3332,-207,2698,701,wave
1790002289.314487,-8687,1404,3355,-410,1974,463,wave
1790002289.3244975,-8175,1206,3284,-559,1234,223,wave
1790002289.3355312,-6607,908,3272,-658,799,-59,wave
1790002289.3445432,-8930,1493,3503,-161,1564,226,wave
1790002289.355156,-8987,917,4122,83,542,373,wave
1790002289.3643172,-7917,1467,3918,83,-1266,-108,wave
1790002289.3757243,-6683,883,3470,75,-2459,-124,wave
1790002289.385298,-4965,1265,3310,145,-2584,-487,wave
1790002289.3957028,-6568,1199,4232,2,-1366,-859,wave
1790002289.404306,-6679,1243,4631,-6,-1481,-982,wave
1790002289.4153638,-5463,1401,4324,-76,-2284,-1140,wave
1790002289.4257174,-5111,1175,4353,-275,-2585,-1182,wave
1790002289.4355495,-4562,973,3990,-459,-2908,-1249,wave
1790002289.4454467,-4155,709,3745,-574,-3128,-1306,wave
1790002289.455556,-3605,578,3620,-658,-3329,-1396,wave
1790002289.4654708,-2933,503,3607,-759,-3505,-1479,wave
1790002289.4755404,-2441,446,3624,-841,-3581,-1511,wave
1790002289.4854693,-2123,454,3761,-903,-3572,-1508,wave
1790002289.4955223,-2153,472,3914,-993,-3545,-1457,wave
1790002289.5056255,-1991,444,3935,-1100,-3547,-1453,wave
1790002289.5155268,-2093,493,3993,-1231,-3362,-1527,wave
