timestamp,ax,ay,az,gx,gy,gz,label
1790002021.6155968,2285,-595,471,540,1812,271,circle
1790002021.6252818,2435,-744,196,988,2004,50,circle
1790002021.6346421,2495,-486,-240,1468,2262,-116,circle
1790002021.6455927,2309,167,-455,1917,2609,-171,circle
1790002021.6554997,1794,718,-713,2259,2930,-73,circle
1790002021.6653829,961,1873,-699,2600,3170,89,circle
1790002021.6758692,-196,3091,-712,2811,3253,323,circle
1790002021.6846633,-1174,3842,-190,2873,3054,767,circle
1790002021.6954415,-1447,4740,84,2770,2505,957,circle
1790002021.7046313,-1386,4885,209,2457,2011,1139,circle
1790002021.7158148,-852,5147,-82,1896,1720,1346,circle
1790002021.725671,-1116,5091,31,1575,1954,1438,circle
1790002021.734461,-1360,5228,213,1294,2086,1425,circle
1790002021.7444475,-1633,5024,190,1044,2050,1439,circle
1790002021.7557948,-2149,4614,264,915,1893,1351,circle
1790002021.765458,-1816,4928,85,911,1414,1210,circle
1790002021.7755575,-1839,4713,-28,892,1144,1337,circle
1790002021.785884,-2255,4639,90,1014,1002,1387,circle
1790002021.7957397,-2439,4817,225,1287,582,1456,circle
1790002021.8055887,-1998,5044,281,1585,24,1426,circle
1790002021.8144302,-1478,5158,255,1786,-366,1310,circle
1790002021.8244429,-1062,5060,226,1850,-573,1137,circle
1790002021.8354895,-644,4832,137,1912,-711,926,circle
1790002021.845546,107,4794,519,2082,-840,699,circle
1790002021.855654,569,4896,283,2367,-909,631,circle
1790002021.8654675,435,6370,514,2618,-859,419,circle
1790002021.8755832,362,6726,704,2367,-973,355,circle
1790002021.8857305,569,6598,857,1953,-1253,258,circle
1790002021.895682,702,6760,1146,1684,-1526,136,circle
1790002021.904418,1213,6624,1290,1499,-1827,109,circle
1790002021.9156067,1542,7456,1491,1450,-1948,3,circle
1790002021.9255629,1535,7622,1531,1049,-1864,-169,circle
1790002021.9345443,1449,7120,1674,566,-1762,-237,circle
1790002021.9445262,1456,7339,1727,317,-1756,-346,circle
1790002021.955773,1404,7253,1711,11,-1788,-348,circle
1790002021.965531,1445,6956,1712,-295,-1859,-191,circle
1790002021.974582,1827,6818,1671,-534,-2004,-45,circle
1790002021.9844463,2024,6771,1804,-756,-2024,144,circle
1790002021.9955773,2077,6876,1873,-1027,-2006,324,circle
1790002022.0054882,2301,6656,1857,-1365,-2036,530,circle
1790002022.015585,2495,6445,1873,-1718,-1950,652,circle
1790002022.0254674,2142,6732,2056,-2079,-1762,655,circle
1790002022.0355735,2031,6411,2074,-2575,-1758,636,circle
1790002022.045466,1908,6443,2036,-2987,-1773,614,circle
1790002022.055542,1923,5751,1889,-3438,-1740,611,circle
1790002022.0654402,1590,5637,1791,-3732,-1608,573,circle
1790002022.074558,1541,4879,695,-4259,-1585,215,circle
1790002022.0856116,1344,3265,1745,-4046,-1485,1087,circle
1790002022.0955331,2058,4243,1236,-3539,-1832,689,circle
1790002022.1046348,4105,1868,845,-3849,-2153,808,circle
1790002022.1155179,3746,2406,1566,-3321,-1404,850,circle
1790002022.125407,3577,2551,1852,-3123,-1065,728,circle
1790002022.135516,3500,2696,2064,-3259,-1075,250,circle
1790002022.145625,4093,2327,1871,-3469,-1231,-114,circle
1790002022.155671,4376,1888,2022,-3602,-1087,-583,circle
1790002022.1655746,4955,1386,1784,-3449,-684,-781,circle
1790002022.174638,4416,1088,1853,-3202,-62,-794,circle
1790002022.1858883,4349,262,1559,-2926,239,-710,circle
1790002022.1944282,4152,418,1515,-2604,546,-1019,circle
1790002022.2044241,3970,-334,1421,-2365,830,-930,circle
1790002022.2156725,3722,-372,1508,-1958,1149,-1047,circle
1790002022.2255628,3487,-454,1674,-1622,1362,-1153,circle
1790002022.2356548,3386,-608,1390,-1345,1475,-1161,circle
1790002022.245509,2603,-91,1738,-1122,1700,-1238,circle
1790002022.2557478,2383,5,2242,-1230,1582,-1428,circle
1790002022.2644398,3694,148,1479,-1083,1142,-883,circle
1790002022.275908,3187,-45,1730,-966,1644,-424,circle
1790002022.285802,2607,-387,1435,-732,1929,184,circle
1790002022.2958744,2288,-256,1251,-430,1992,276,circle
1790002022.305774,2013,-281,1273,-81,1993,610,circle
1790002022.3154364,1982,7,1112,262,1921,741,circle
1790002022.3254004,1972,224,966,559,1925,865,circle
1790002022.3353574,1481,445,997,839,2056,989,circle
1790002022.3455799,909,440,852,1107,2059,1024,circle
1790002022.355492,411,221,659,1437,1920,904,circle
1790002022.3653352,277,93,145,1870,1695,589,circle
1790002022.3754437,489,4,-383,2327,1558,168,circle
1790002022.3857522,805,664,-583,2797,1630,-323,circle
1790002022.395909,969,1517,-263,3134,1883,-600,circle
1790002022.4045177,1158,2618,-191,3334,2106,-468,circle
1790002022.4158268,1165,3452,-97,3228,2414,-342,circle
1790002022.4254873,859,3978,83,3074,2753,77,circle
1790002022.4356256,357,4669,303,2980,2953,635,circle
1790002022.445688,40,5118,372,2774,2904,1049,circle
1790002022.4557786,-345,5149,244,2465,2788,1275,circle
1790002022.4645448,-687,4921,-266,2264,2681,1619,circle
1790002022.475488,-1036,4965,-835,2088,2637,1649,circle
1790002022.485554,-2234,4918,-879,1984,2770,1749,circle
1790002022.4954338,-3204,4923,-701,2010,2545,1949,circle
1790002022.5055501,-3401,5294,-540,2148,1863,1975,circle
1790002022.515432,-3082,5463,-490,2220,1071,1949,circle
1790002022.5256863,-2453,5741,-15,2252,358,1774,circle
1790002022.5344443,-1437,6187,226,2263,-183,1528,circle
1790002022.5458207,-860,6719,253,2175,-319,1342,circle
1790002022.554446,-1176,6806,409,1973,-177,1391,circle
1790002022.5646381,-1772,6857,770,1765,-278,1387,circle
1790002022.5746262,-1732,6625,823,1578,-860,1282,circle
1790002022.5845003,-890,6660,762,1565,-1683,1164,circle
1790002022.595532,146,7591,827,1460,-2251,825,circle
1790002022.6056025,946,7103,771,1001,-2381,819,circle
1790002022.615549,792,6978,962,702,-2154,819,circle
1790002022.625767,443,7246,1214,431,-2110,738,circle
1790002022.6355083,543,6724,1115,53,-2349,606,circle
1790002022.6455965,432,6807,1352,-178,-2555,404,circle
1790002022.6558447,541,7248,1340,-470,-2837,205,circle
1790002022.665769,810,6422,1197,-922,-3042,86,circle
1790002022.6746507,984,6253,1202,-1124,-3085,-64,circle
1790002022.6856525,1143,6277,1209,-1253,-3106,-139,circle
1790002022.6955576,1263,6318,1327,-1408,-3086,-65,circle
1790002022.7054582,1518,6410,1386,-1627,-3064,-10,circle
1790002022.7155247,1533,6204,1536,-1924,-2992,101,circle
1790002022.7245703,1517,6116,1638,-2216,-3046,88,circle
1790002022.7355323,2253,5554,1636,-2506,-3270,133,circle
1790002022.7456055,3072,5704,1599,-2702,-3341,-49,circle
1790002022.7555525,3667,5667,1881,-2974,-3105,-74,circle
1790002022.7655954,4019,4906,1839,-3319,-2714,-37,circle
1790002022.7756991,4256,5012,2104,-3491,-2264,-157,circle
1790002022.7856445,4471,4707,1300,-3925,-1761,-607,circle
1790002022.794753,4908,2512,1759,-3902,-900,218,circle
1790002022.8054912,2767,4075,2116,-3252,51,745,circle
1790002022.8154979,3051,1320,1956,-3339,-332,1774,circle
1790002022.8246515,3051,1301,1938,-2936,-726,937,circle
1790002022.8354785,4014,1448,1951,-2471,-1231,384,circle
1790002022.8455982,4828,1785,1753,-2282,-1184,-322,circle
1790002022.8554766,5185,1290,1502,-2290,-663,-612,circle
1790002022.8644903,4440,1167,1518,-2034,258,-592,circle
1790002022.874461,2826,1308,1891,-1761,980,-803,circle
1790002022.885573,2715,1667,2312,-1217,541,-1998,circle
1790002022.8954625,3791,1572,2184,-1053,401,-2322,circle
1790002022.9044645,3925,1566,2194,-990,714,-2532,circle
1790002022.9154658,3713,1428,2237,-923,1066,-2345,circle
1790002022.9255822,3708,1053,2182,-893,1240,-2262,circle
1790002022.9355977,3810,1088,2192,-824,1325,-2263,circle
1790002022.9445262,3952,761,1925,-753,1440,-2183,circle
1790002022.9545562,3842,938,1724,-534,1707,-1869,circle
1790002022.9645748,3337,835,1564,-350,2080,-1435,circle
1790002022.9756026,2840,1009,1470,-164,2303,-1202,circle
1790002022.9859374,2592,1331,1138,37,2434,-986,circle
1790002022.9959595,2152,1720,1228,173,2690,-672,circle
1790002023.005776,1542,2020,1232,225,2881,-234,circle
1790002023.0155168,1575,1944,1188,55,2816,-137,circle
1790002023.0255487,1580,1893,1151,-7,2871,22,circle
