timestamp,ax,ay,az,gx,gy,gz,label
1790002813.7659323,8556,-1884,2215,-2886,-7730,-1131,shake
1790002813.7759824,11969,-1609,5003,-1401,-4964,-1275,shake
1790002813.7860363,14024,-4698,226,16,-952,-238,shake
1790002813.7957873,11602,-7734,-4784,1398,3227,357,shake
1790002813.804609,4525,-664,5058,3190,6716,-786,shake
1790002813.8147998,4900,-616,4044,4211,8019,-618,shake
1790002813.8256674,4418,-2001,-839,5105,9539,-969,shake
1790002813.8346584,844,1618,2149,5851,10590,-967,shake
1790002813.8456979,-1384,2785,2404,5569,11015,-482,shake
1790002813.8556094,-5419,4583,2355,4640,9931,-330,shake
1790002813.8659961,-6366,5835,1837,2595,7081,73,shake
1790002813.8755789,-10411,5881,2255,-35,3735,1080,shake
1790002813.8857052,-12133,6614,783,-2200,-581,1210,shake
1790002813.8957636,-12684,8004,1565,-3497,-4081,488,shake
1790002813.9058676,-11801,7729,3142,-4090,-6272,247,shake
1790002813.9157784,-6941,6407,2918,-4252,-8219,-95,shake
1790002813.9258504,-4507,6311,2728,-4593,-8672,-236,shake
1790002813.9357815,-3982,4134,2341,-5136,-8458,230,shake
1790002813.9456234,-2912,2009,1436,-5178,-8589,18,shake
1790002813.9557176,898,1509,1185,-4516,-9355,-656,shake
1790002813.9658065,5300,-407,1736,-3767,-8945,-970,shake
1790002813.976157,18030,-7227,-4087,-1043,-4425,-1252,shake
1790002813.9858162,14039,-6131,-1756,741,1110,-595,shake
1790002813.9945824,7851,-2433,3321,2260,5635,233,shake
1790002814.0047731,7149,-3447,-269,3184,7722,214,shake
1790002814.0156775,3834,-1569,1413,4199,9451,-757,shake
1790002814.0256915,2942,899,1764,5220,9854,-580,shake
1790002814.034581,332,1641,2269,5472,11029,-237,shake
1790002814.045574,-1608,3080,2091,5208,11055,134,shake
1790002814.0545862,-5819,4752,3611,4489,9947,663,shake
1790002814.064586,-5857,5635,1903,2397,6949,871,shake
1790002814.0758457,-10540,5477,1411,-184,4122,2003,shake
1790002814.0859444,-12459,6221,1853,-2288,-131,1662,shake
1790002814.09583,-12410,7361,756,-3570,-3700,470,shake
1790002814.105754,-12630,8171,3091,-4057,-5589,62,shake
1790002814.1158159,-8258,7360,3030,-4118,-7827,-409,shake
1790002814.1258988,-5570,7634,3817,-4551,-8467,-910,shake
1790002814.135811,-3977,4302,1910,-5500,-8733,-524,shake
1790002814.1459098,-2846,2494,1570,-5264,-8859,-665,shake
1790002814.1556077,1692,725,233,-4640,-9634,-1179,shake
1790002814.1659136,5926,-1042,315,-3752,-8767,-1718,shake
1790002814.1759782,10092,-3989,122,-2711,-6885,-1614,shake
1790002814.186082,14887,-6866,-1890,-1088,-4301,-1489,shake
1790002814.195799,14734,-6898,-744,776,-208,-1188,shake
1790002814.2057185,10986,-5044,-789,2322,3771,-308,shake
1790002814.215582,6644,-2931,2955,3441,7038,-499,shake
1790002814.2246015,6637,-2207,353,4240,8232,-789,shake
1790002814.235926,3041,54,1821,5120,10038,-912,shake
1790002814.2456806,1695,1632,1530,5890,10698,-418,shake
1790002814.2557473,-1333,3554,1844,6100,11632,-250,shake
1790002814.2657268,-4598,5145,1727,5535,10899,399,shake
1790002814.2746081,-7771,6434,2343,3781,8560,715,shake
1790002814.2848127,-9613,6717,1755,952,4664,1242,shake
1790002814.2957857,-11723,7091,2023,-1641,685,1415,shake
1790002814.3058937,-12783,7320,1775,-3466,-2857,822,shake
1790002814.3158016,-13113,7019,2447,-4383,-4989,231,shake
1790002814.3256536,-9732,6684,2109,-4294,-7374,19,shake
1790002814.335968,-5915,7185,3874,-4348,-8654,-430,shake
1790002814.3458273,-3668,3353,1010,-5187,-8766,-210,shake
1790002814.3559215,-3236,2642,2060,-4857,-8380,-396,shake
1790002814.3648608,1214,827,570,-4373,-9259,-899,shake
1790002814.3757663,6054,-993,669,-3447,-8805,-1567,shake
1790002814.386233,13041,-5574,-2524,-2383,-7498,-1442,shake
1790002814.3961623,17691,-7924,-3639,-647,-4296,-1714,shake
1790002814.405892,13049,-3817,3241,1404,1198,-1260,shake
1790002814.4146075,10829,-4011,1660,2801,5499,22,shake
1790002814.4258292,8643,-5998,-4173,4175,8598,-146,shake
1790002814.4357393,2272,1613,5741,6144,11001,-1414,shake
1790002814.4458332,3775,581,819,6227,10956,-870,shake
1790002814.4557247,-1196,2773,3059,6465,12713,-949,shake
1790002814.4658372,-3961,4962,2428,5655,11243,-654,shake
1790002814.475685,-4980,7031,2923,3255,8390,-853,shake
1790002814.4858875,-6883,7043,3034,0,5232,1202,shake
1790002814.495711,-9851,5646,3249,-2693,1382,2774,shake
1790002814.5060346,-11714,7448,-2315,-4354,-1837,1708,shake
1790002814.515895,-16491,7587,2299,-5212,-3310,1417,shake
1790002814.5257978,-13096,6581,171,-5352,-6897,395,shake
1790002814.5358849,-7565,5601,2594,-4956,-8873,-540,shake
1790002814.5459702,-3552,6081,2714,-4717,-9062,-1020,shake
1790002814.555715,-2483,3207,565,-5525,-8293,-493,shake
1790002814.5657692,-3356,1682,2071,-5173,-7300,-295,shake
1790002814.5756621,229,-537,-689,-4570,-8363,-1032,shake
1790002814.5857785,2910,-494,-126,-3356,-8589,-1630,shake
1790002814.5958407,6732,-801,2053,-2582,-8133,-1905,shake
1790002814.6061292,12857,-3011,2191,-1693,-6476,-1785,shake
1790002814.6160915,17974,-8613,-5956,-554,-3547,-1032,shake
1790002814.6259723,12928,-6066,-1707,1243,1581,-781,shake
1790002814.63596,7267,-361,5858,2643,5518,-31,shake
1790002814.6445792,8554,-3666,-216,3325,7403,374,shake
1790002814.6548078,4844,-1572,834,4504,9802,-508,shake
1790002814.66462,2369,638,1342,5294,10751,-432,shake
1790002814.675638,-286,1793,1982,6281,11729,-209,shake
1790002814.685731,-2402,3826,1209,6526,11758,-220,shake
1790002814.695636,-6035,6309,2412,6034,10826,306,shake
1790002814.70457,-8060,6681,2080,3875,7885,409,shake
1790002814.715764,-9837,7612,2833,918,4083,910,shake
1790002814.7257707,-12048,6277,2051,-2253,270,1435,shake
1790002814.7361124,-12202,6565,-277,-3985,-3488,1056,shake
1790002814.7459219,-12367,6564,1193,-4581,-5724,821,shake
1790002814.7557898,-8433,5318,1555,-4550,-7891,253,shake
1790002814.7659106,-4863,5738,2758,-4551,-8511,-385,shake
1790002814.775859,-3341,3398,1281,-5158,-8407,-142,shake
1790002814.7859278,-2846,1920,1334,-4984,-8154,-198,shake
1790002814.7957451,155,44,43,-4490,-8915,-440,shake
1790002814.8059406,4466,-1793,-1820,-3653,-9230,-932,shake
1790002814.816006,8166,-3599,-1991,-2660,-8288,-1111,shake
1790002814.8261175,11777,-4148,1467,-1290,-6421,-1287,shake
1790002814.8358054,16198,-3889,2031,292,-3065,-1501,shake
1790002814.845888,16653,-7872,-5765,1500,1827,-311,shake
1790002814.855601,6387,-3714,2716,3048,7245,-119,shake
1790002814.8660607,5466,418,4848,4179,8721,-624,shake
1790002814.8758364,5056,-3235,-1002,4953,10185,-416,shake
1790002814.8856716,1767,1986,2066,6690,11302,-823,shake
1790002814.894598,274,1896,1524,6554,12055,-494,shake
1790002814.905776,-3548,4925,2806,6629,12033,-218,shake
1790002814.9156024,-5506,5477,1340,4860,9580,-462,shake
1790002814.9247081,-8325,6244,1439,2108,6219,450,shake
1790002814.935833,-11208,5633,1210,-1061,2022,2084,shake
1790002814.9459202,-13407,6630,395,-3405,-1991,1314,shake
1790002814.955786,-14679,6743,-491,-4562,-5003,392,shake
1790002814.9661694,-10785,10235,6317,-4638,-7661,-132,shake
1790002814.9757917,-5570,3999,1070,-5794,-9389,-606,shake
1790002814.985871,-3261,4023,2098,-5610,-8389,-218,shake
1790002814.9959702,-1814,1606,1726,-5654,-8680,-115,shake
1790002815.0056622,2029,122,1342,-4445,-9217,-681,shake
1790002815.0159948,7281,-1613,172,-3341,-8772,-1140,shake
1790002815.0263042,12872,-5955,-4743,-2513,-6923,-1216,shake
1790002815.0361133,14097,-7131,-3539,-1221,-3520,-1727,shake
1790002815.045649,13069,-2702,3690,452,750,-1909,shake
1790002815.0559487,12942,-5317,-1871,1640,4721,-231,shake
1790002815.0648372,6986,-4204,-357,3142,8480,-69,shake
1790002815.075888,4260,16,2776,4364,9940,-458,shake
1790002815.0856688,3233,-1434,-720,4899,10974,-78,shake
1790002815.0948603,708,2217,1877,6405,11951,-215,shake
1790002815.1048598,-1514,3144,1404,6218,12274,45,shake
1790002815.1157138,-6202,4782,1765,5533,11053,398,shake
1790002815.1245837,-6541,6697,1712,3454,7575,419,shake
1790002815.13459,-9433,5922,1275,302,4263,2015,shake
1790002815.145819,-11242,7140,1840,-2168,396,2133,shake
1790002815.155919,-13821,8260,3987,-3580,-2481,1328,shake
1790002815.1658154,-13601,7643,2094,-4336,-4840,641,shake
1790002815.1759455,-10166,7639,4259,-4253,-6792,206,shake
1790002815.1858263,-6122,6097,2904,-4804,-7771,-539,shake
1790002815.1959426,-4499,5081,1804,-5437,-7703,-725,shake
1790002815.2058387,-4813,2667,1561,-5652,-7600,-395,shake
1790002815.215747,-3046,1706,943,-4916,-8647,-524,shake
1790002815.2256284,880,1217,746,-4172,-9774,-1237,shake
1790002815.2348557,4547,23,170,-3799,-9781,-1492,shake
1790002815.2460213,9466,-2234,-576,-3452,-9265,-1678,shake
1790002815.2561216,15808,-5331,-913,-2647,-7706,-1837,shake
1790002815.2661777,18055,-5655,-1943,-1250,-3556,-1293,shake
