timestamp,ax,ay,az,gx,gy,gz,label
1789810145.381504,6090,14470,6812,-103,461,141,circle
1789810145.391107,5122,13744,6888,-92,630,341,circle
1789810145.4012015,4206,13328,7002,-62,704,360,circle
1789810145.4110074,4064,13014,6902,15,649,273,circle
1789810145.4209318,4584,13408,7068,87,571,183,circle
1789810145.4311495,4788,13406,7234,125,543,177,circle
1789810145.440895,4492,13514,7570,206,509,268,circle
1789810145.4510226,4566,13588,7666,257,388,252,circle
1789810145.4609034,5058,14200,7690,290,274,140,circle
1789810145.470959,4994,14362,7702,290,229,98,circle
1789810145.4808385,5070,14276,7788,279,192,31,circle
1789810145.4910722,5092,14684,7748,289,157,-50,circle
1789810145.5011375,4894,14592,7752,287,143,-60,circle
1789810145.5111797,4678,14626,7520,287,138,-101,circle
1789810145.5211816,4630,14624,7416,287,120,-156,circle
1789810145.5310705,4558,14752,7436,284,88,-194,circle
1789810145.5409825,4528,14614,7386,265,37,-243,circle
1789810145.55121,4796,14574,7358,256,-17,-342,circle
1789810145.561155,5072,15142,7482,249,-49,-410,circle
1789810145.5712047,5004,14932,7454,216,-40,-392,circle
1789810145.5811076,5138,15002,7606,206,-44,-397,circle
1789810145.591229,5610,15550,7730,181,-39,-396,circle
1789810145.6009765,5530,16192,8066,122,5,-343,circle
1789810145.61088,4840,16430,8022,11,40,-243,circle
1789810145.6209397,4384,16418,7674,-91,61,-149,circle
1789810145.6310387,3494,16698,7706,-167,69,-72,circle
1789810145.6413074,3076,16890,7672,-228,-10,-14,circle
1789810145.6510038,3694,17458,7610,-257,-126,4,circle
1789810145.6598446,3388,18826,8066,-301,-126,-23,circle
1789810145.669878,3088,19062,8490,-439,-141,-46,circle
1789810145.6798422,3062,19864,7996,-557,-212,-72,circle
1789810145.6908283,2726,20156,8502,-761,-196,-109,circle
1789810145.7008867,3068,19312,8314,-960,-208,-105,circle
1789810145.7107973,3342,19498,8686,-1047,-221,-97,circle
1789810145.7208924,3424,19132,8816,-1144,-236,-34,circle
1789810145.7298448,3546,19142,9066,-1221,-275,11,circle
1789810145.7398553,3590,19150,9086,-1309,-311,69,circle
1789810145.7509604,3426,19738,9330,-1405,-315,162,circle
1789810145.760848,3014,19384,9180,-1527,-325,313,circle
1789810145.7709508,3242,18784,9074,-1643,-396,389,circle
1789810145.7808366,3162,18438,9282,-1731,-440,400,circle
1789810145.7909107,3728,18012,9010,-1827,-517,417,circle
1789810145.8008173,3220,17168,8998,-1903,-521,506,circle
1789810145.810897,3100,17470,9488,-1963,-562,499,circle
1789810145.820833,2740,16372,9216,-2049,-709,529,circle
1789810145.830885,3648,16874,8850,-2055,-873,445,circle
1789810145.8407977,3336,15922,8908,-2130,-874,504,circle
1789810145.8508863,4058,16246,8860,-2181,-927,452,circle
1789810145.8607814,4722,15786,8480,-2251,-931,477,circle
1789810145.870875,4998,15678,8706,-2302,-886,504,circle
1789810145.8809478,5028,15642,9070,-2354,-885,533,circle
1789810145.8908525,5020,14948,8742,-2420,-933,632,circle
1789810145.9009438,4670,14214,8382,-2492,-972,677,circle
1789810145.9110563,3852,13100,7946,-2563,-1034,739,circle
1789810145.9210224,4224,11944,7164,-2596,-1182,748,circle
1789810145.9310675,5010,10954,6762,-2539,-1280,740,circle
1789810145.9409347,5454,10282,6680,-2402,-1274,760,circle
1789810145.9508219,5444,9950,6914,-2229,-1240,780,circle
1789810145.9609115,5618,9588,6954,-2086,-1264,822,circle
1789810145.9708292,5952,8774,7046,-1963,-1305,877,circle
1789810145.9808917,5576,8158,7214,-1837,-1319,914,circle
1789810145.9908116,5270,7432,7380,-1732,-1399,910,circle
1789810146.0008852,6094,6790,7328,-1629,-1536,825,circle
1789810146.0108078,6934,6274,7096,-1472,-1586,744,circle
1789810146.0208912,7028,5514,6854,-1349,-1526,617,circle
1789810146.0307982,7262,5626,7084,-1282,-1494,398,circle
1789810146.0408776,6974,5622,7444,-1229,-1444,273,circle
1789810146.0508041,7322,5194,7874,-1190,-1474,244,circle
1789810146.0609214,8102,4700,7332,-1111,-1527,272,circle
1789810146.0699377,8496,3776,6956,-990,-1488,251,circle
1789810146.0799618,9162,3120,6860,-848,-1451,125,circle
1789810146.0910633,9586,2494,7076,-697,-1336,0,circle
1789810146.0999355,9838,1852,7356,-489,-1219,-26,circle
1789810146.110972,10566,1874,7218,-313,-1193,-157,circle
1789810146.1209376,10878,1364,7472,-174,-1136,-233,circle
1789810146.130983,11684,1162,7248,7,-1130,-312,circle
1789810146.1398795,12368,926,7222,208,-1134,-406,circle
1789810146.1509411,12802,1400,7508,422,-1076,-496,circle
1789810146.1598506,12498,1924,7516,576,-970,-552,circle
1789810146.1698837,12964,2168,8084,635,-943,-631,circle
1789810146.1798728,13574,1726,7822,692,-942,-594,circle
1789810146.1899076,13752,1904,8030,819,-889,-562,circle
1789810146.1998575,13824,1948,7906,898,-816,-549,circle
1789810146.2098742,14054,1542,7644,952,-756,-551,circle
1789810146.2208316,14334,1784,7992,1021,-705,-594,circle
1789810146.2309332,15024,1848,8198,1055,-657,-588,circle
1789810146.2408667,15582,2124,8034,1119,-559,-537,circle
1789810146.250951,15988,2714,8196,1212,-399,-506,circle
1789810146.2608309,16566,3432,8594,1307,-256,-500,circle
1789810146.2709503,16920,4050,8984,1398,-110,-454,circle
1789810146.2813451,16732,5176,9776,1485,20,-340,circle
1789810146.2898796,16476,6040,10326,1510,92,-227,circle
1789810146.2999022,15348,7306,10998,1516,150,-58,circle
1789810146.3098888,14208,8224,11428,1465,118,123,circle
1789810146.3209863,13484,8470,11918,1358,20,241,circle
1789810146.3299205,13332,8442,12082,1227,-94,279,circle
1789810146.3407986,13656,7798,11870,1076,-167,241,circle
1789810146.3498743,14560,7058,11478,970,-177,159,circle
1789810146.3611782,15462,6210,10670,892,-89,18,circle
1789810146.3710897,18334,2410,19114,884,87,-95,circle
1789810146.3798778,18768,5928,4692,1608,-367,105,circle
1789810146.3908548,20240,9152,8276,1513,-400,-381,circle
1789810146.3999531,18362,4494,6260,1056,463,-109,circle
1789810146.4108667,14122,7940,7902,1318,1279,-672,circle
1789810146.4199777,9912,5766,6786,1300,1636,-664,circle
1789810146.4308343,7052,7582,5496,1613,1700,-1077,circle
1789810146.4409568,2806,12230,8546,2067,1589,-1282,circle
1789810146.4510381,6144,14960,10196,1986,847,-1530,circle
1789810146.460971,7240,15406,10362,1752,510,-1437,circle
1789810146.4708362,7618,16300,9880,1556,276,-1340,circle
1789810146.4799006,7602,15388,9028,1365,81,-1136,circle
1789810146.4899738,7890,14864,8292,1257,-52,-975,circle
1789810146.5009248,8138,14644,9158,1133,-181,-789,circle
1789810146.5099902,9422,15240,8494,894,-390,-592,circle
1789810146.5209274,11326,12692,6414,525,-379,-566,circle
1789810146.5309849,7930,10294,5316,465,55,-508,circle
1789810146.5410533,6646,10310,5250,599,85,-642,circle
1789810146.551007,6294,12008,5878,771,-84,-791,circle
1789810146.5598822,7442,12572,5386,788,-245,-867,circle
1789810146.5698588,7822,12124,5228,739,-198,-839,circle
1789810146.5811071,6778,12210,5538,772,-62,-799,circle
1789810146.5898826,7614,13210,5958,827,-109,-869,circle
1789810146.5999625,8940,14796,6228,834,-131,-949,circle
1789810146.6111147,7336,15580,7012,714,13,-728,circle
1789810146.6212418,7528,15728,6542,645,-52,-650,circle
1789810146.631257,7404,15178,6214,565,-26,-544,circle
1789810146.6412,7366,15390,5498,523,31,-546,circle
1789810146.650981,6968,15532,4488,470,92,-550,circle
1789810146.6612277,7374,15304,3542,435,92,-619,circle
1789810146.6712,9356,16072,3280,456,99,-829,circle
1789810146.6801198,10584,17674,4042,479,245,-973,circle
1789810146.6898692,10516,18958,4962,445,440,-904,circle
1789810146.6999438,10000,20010,5676,332,570,-744,circle
1789810146.709887,10146,20040,5310,172,607,-552,circle
1789810146.7198637,13028,19926,11158,97,687,-257,circle
1789810146.7311924,6514,14864,952,-45,768,-202,circle
1789810146.7410333,11718,20400,2958,42,236,-552,circle
1789810146.7511947,7922,17108,3706,-161,586,20,circle
1789810146.7598956,8844,19162,5910,-173,611,-142,circle
1789810146.7709177,11076,20124,4406,-256,506,-368,circle
1789810146.7808099,11864,21614,4774,-366,764,-384,circle
1789810146.7908838,8832,21540,5656,-530,1256,-130,circle
1789810146.7998888,8812,21860,5904,-687,1386,-79,circle
1789810146.8110528,8088,21074,5542,-851,1494,59,circle
1789810146.8198748,6866,20154,5662,-978,1592,156,circle
1789810146.8308887,4984,19230,5852,-1029,1618,195,circle
1789810146.8409588,4038,18898,6194,-1061,1480,172,circle
1789810146.8508604,4110,18324,6576,-1094,1257,113,circle
1789810146.8598676,4582,18468,7126,-1102,1101,69,circle
1789810146.8699086,5352,18884,6698,-1145,1012,-3,circle
1789810146.879933,4660,17280,8014,-1284,1019,68,circle
1789810146.889936,6176,16210,7830,-1326,770,115,circle
1789810146.901393,5962,17470,7956,-1288,689,83,circle
1789810146.9098804,3728,16706,9036,-1434,734,363,circle
1789810146.9199395,3404,15790,8210,-1625,555,387,circle
1789810146.9299712,3204,13858,7792,-1724,405,391,circle
1789810146.9399855,3372,12906,7686,-1693,275,352,circle
1789810146.950088,4224,12486,7694,-1600,159,277,circle
1789810146.9599822,4992,12656,7930,-1494,121,210,circle
1789810146.9699986,5092,13754,8394,-1432,166,111,circle
1789810146.9799821,4850,14446,8994,-1435,182,150,circle
1789810146.9898813,4412,14612,9406,-1521,156,187,circle
1789810147.0013406,4720,14588,9776,-1652,41,154,circle
1789810147.0098875,5186,14132,9648,-1774,-63,180,circle
1789810147.0198948,5186,13022,9500,-1858,-99,182,circle
1789810147.030839,5606,12884,9736,-1846,-169,115,circle
1789810147.040891,6148,13524,9974,-1789,-240,108,circle
1789810147.0510247,6146,13860,10206,-1784,-221,135,circle
1789810147.0610845,5976,14086,10714,-1846,-216,162,circle
1789810147.0710306,6032,14192,10606,-1954,-261,144,circle
1789810147.0810993,5742,13470,10722,-2064,-306,191,circle
1789810147.0910044,5790,12206,10116,-2117,-430,293,circle
1789810147.1008658,5864,11294,9400,-2106,-511,307,circle
1789810147.1109633,5046,10240,9342,-2039,-534,316,circle
1789810147.119879,5212,9372,8952,-1916,-697,284,circle
1789810147.129881,6310,9348,8542,-1758,-839,181,circle
1789810147.139869,6268,8990,8730,-1617,-785,158,circle
1789810147.1499176,6226,8616,8906,-1485,-719,184,circle
1789810147.1601703,6064,8252,8914,-1350,-690,217,circle
1789810147.1698809,5982,7752,8578,-1237,-720,250,circle
1789810147.180174,5650,6496,9018,-1114,-804,298,circle
1789810147.191118,6222,7042,7170,-879,-980,317,circle
1789810147.2010157,5200,7160,8440,-888,-931,111,circle
1789810147.2101173,5246,7214,8672,-854,-1064,107,circle
1789810147.2212813,6266,7396,8786,-874,-1253,69,circle
1789810147.2301521,6792,7016,8654,-927,-1354,127,circle
1789810147.2399015,7418,6166,8356,-896,-1413,222,circle
1789810147.2498837,8664,6200,8320,-803,-1475,260,circle
1789810147.259884,8734,5968,8458,-728,-1405,372,circle
1789810147.2699099,8748,5082,8738,-677,-1381,396,circle
1789810147.2808058,10538,4330,6902,-523,-1446,321,circle
1789810147.290895,10464,3586,6852,-290,-1234,276,circle
1789810147.2998898,10408,3168,7228,-128,-1027,54,circle
