timestamp,ax,ay,az,gx,gy,gz,label
1790002376.4777617,9004,-2464,250,366,31,-85,wave
1790002376.4880736,8196,-2424,685,413,1047,-140,wave
1790002376.4980178,7141,-2270,1133,470,1801,-96,wave
1790002376.507671,6088,-2150,1502,520,2276,38,wave
1790002376.5179904,5374,-2050,1770,573,2500,197,wave
1790002376.5279036,5223,-1874,1873,608,2618,297,wave
1790002376.538017,4964,-1910,1772,605,2821,399,wave
1790002376.5480723,4666,-2054,1626,614,3093,461,wave
1790002376.5577664,4449,-2080,1437,657,3374,402,wave
1790002376.5680523,4319,-2074,1265,709,3690,277,wave
1790002376.5779514,4273,-2059,1129,778,4017,139,wave
1790002376.5877478,4014,-1874,1133,874,4357,45,wave
1790002376.5979164,3738,-1717,1085,957,4603,36,wave
1790002376.6067276,3407,-1633,1005,1024,4767,115,wave
1790002376.6178207,3154,-1431,841,1066,4850,216,wave
1790002376.6279044,2846,-1752,878,1040,4855,420,wave
1790002376.6379874,3144,-1693,622,1259,4756,624,wave
1790002376.6480565,2767,-1669,453,1389,5052,731,wave
1790002376.657755,2612,-1752,306,1550,5347,824,wave
1790002376.6678529,1874,-1359,477,1839,5722,865,wave
1790002376.6777494,1609,-936,544,2080,5937,867,wave
1790002376.687809,1045,-568,782,2276,6193,907,wave
1790002376.6977153,474,-137,861,2398,6339,991,wave
1790002376.7078698,-19,165,781,2459,6439,1051,wave
1790002376.7168384,-1083,518,1041,2489,6623,1109,wave
1790002376.7266965,-1452,642,1091,2447,6521,1106,wave
1790002376.7367077,-2020,714,1152,2417,6440,1174,wave
1790002376.7466938,-2881,931,1336,2331,6273,1269,wave
1790002376.756887,-3914,965,1365,2213,6002,1328,wave
1790002376.7667005,-5134,858,1474,2260,5636,1379,wave
1790002376.7767146,-6425,907,1837,2464,5019,1332,wave
1790002376.787658,-7076,1222,2495,2692,4045,1139,wave
1790002376.796906,-7434,1920,3618,2808,2975,943,wave
1790002376.8067033,-7229,2956,5003,2677,1812,741,wave
1790002376.8180177,-7029,4059,6483,2211,754,704,wave
1790002376.8269236,-7036,4851,7669,1468,-151,766,wave
1790002376.8379714,-6880,5239,8329,576,-949,672,wave
1790002376.847765,-6476,5063,8443,-351,-1597,494,wave
1790002376.8578982,-5811,4682,7789,-1217,-2036,209,wave
1790002376.8679729,-5437,3668,7537,-1974,-2311,-160,wave
1790002376.877908,-4197,3297,6471,-2353,-2633,-555,wave
1790002376.8879437,-4240,2449,6178,-2702,-2539,-830,wave
1790002376.8980794,-3473,1925,5628,-2871,-2816,-1097,wave
1790002376.9080064,-2966,1525,5148,-2769,-3012,-1103,wave
1790002376.9180834,-2769,1174,4825,-2583,-3125,-1014,wave
1790002376.9277785,-2576,987,4513,-2393,-3289,-961,wave
1790002376.9378464,-2297,794,4120,-2224,-3439,-855,wave
1790002376.9477804,-2172,581,3754,-2022,-3519,-745,wave
1790002376.957871,-2082,470,3507,-1797,-3549,-698,wave
1790002376.9677627,-1836,395,3270,-1593,-3569,-717,wave
1790002376.9778426,-1614,398,3095,-1404,-3575,-755,wave
1790002376.9877632,-1466,509,2979,-1229,-3587,-787,wave
1790002376.9978344,-1259,597,2890,-1113,-3635,-830,wave
1790002377.0079126,-1128,703,2801,-1057,-3699,-877,wave
1790002377.0177996,-820,835,2651,-1068,-3821,-942,wave
1790002377.0277145,-437,846,2374,-1158,-3980,-971,wave
1790002377.0378077,-302,798,2235,-1284,-4135,-924,wave
1790002377.0469224,-88,596,1914,-1430,-4391,-782,wave
1790002377.056712,-36,492,1555,-1562,-4723,-541,wave
1790002377.0667562,-447,-24,806,-1978,-5296,-494,wave
1790002377.076741,164,101,1341,-2519,-6148,-903,wave
1790002377.086943,725,-721,-43,-2702,-6273,-979,wave
1790002377.0977871,286,-1575,-964,-2928,-6301,-683,wave
1790002377.1078973,428,-2084,-1562,-3071,-6721,-577,wave
1790002377.1180575,1880,-3258,-2374,-2842,-7221,-706,wave
1790002377.1280394,4095,-3087,-2847,-2151,-7392,-1004,wave
1790002377.1381238,5429,-3872,-3137,-1723,-6840,-1103,wave
1790002377.1482491,6665,-3801,-2859,-1086,-6117,-1211,wave
1790002377.1579807,7445,-3451,-2123,-527,-5481,-983,wave
1790002377.1676598,8482,-2878,-1508,-2,-5109,-533,wave
1790002377.176712,9037,-2119,-875,397,-4529,-65,wave
1790002377.1867127,9649,-2230,-775,359,-3632,182,wave
1790002377.1979203,10081,-2485,-1001,349,-2332,180,wave
1790002377.2078068,10139,-2629,-1143,352,-690,-102,wave
1790002377.2168343,9318,-2931,-1039,290,954,-353,wave
1790002377.2267132,8273,-2846,-582,346,2233,-622,wave
1790002377.2379873,7227,-2700,-63,462,3032,-681,wave
1790002377.248048,6380,-2511,424,607,3432,-553,wave
1790002377.2579303,5739,-2206,903,768,3628,-376,wave
1790002377.2667062,5376,-2025,1104,896,3748,-119,wave
1790002377.276727,4977,-1969,1133,1013,3870,194,wave
1790002377.2880511,4776,-1756,941,1129,3994,411,wave
1790002377.2978117,4930,-1772,590,1061,4283,415,wave
1790002377.30801,4468,-2034,370,1130,4860,491,wave
1790002377.31797,3933,-1820,361,1322,5418,287,wave
1790002377.328019,3732,-1605,426,1430,5733,195,wave
1790002377.3377874,3154,-1243,643,1555,5966,209,wave
1790002377.3478959,2940,-932,679,1658,6023,242,wave
1790002377.3577693,2546,-728,615,1695,6150,282,wave
1790002377.3678858,2078,-666,730,1727,6356,272,wave
1790002377.37796,1962,-256,953,1797,5799,490,wave
1790002377.387874,1576,-299,844,1792,5829,693,wave
1790002377.3979437,1257,-143,754,1857,5901,824,wave
1790002377.4078646,1027,-10,654,1925,5973,956,wave
1790002377.4177577,401,362,779,1994,6159,1127,wave
1790002377.4279034,160,452,418,2015,6244,1349,wave
1790002377.4367223,-1205,1005,648,2095,6682,1395,wave
1790002377.4477265,-2989,1117,1112,2031,6944,1380,wave
1790002377.4578226,-4285,1317,1549,1879,6681,1075,wave
1790002377.4667125,-5104,1385,1968,1663,6172,686,wave
1790002377.476753,-5663,1418,2274,1485,5602,341,wave
1790002377.4880912,-6347,1412,2677,1348,5087,15,wave
1790002377.4977965,-7124,1575,3296,1194,4524,-289,wave
1790002377.5067205,-7872,1828,4235,980,3778,-490,wave
1790002377.516703,-8466,2290,5289,718,2797,-624,wave
1790002377.5267103,-8809,2642,6341,386,1652,-657,wave
1790002377.5379379,-8333,2928,6953,20,358,-634,wave
1790002377.547722,-7838,3030,7282,-402,-707,-563,wave
1790002377.5578718,-7247,2881,7298,-874,-1498,-492,wave
1790002377.5679395,-6547,2617,7030,-1340,-2061,-559,wave
1790002377.578042,-5796,2143,6582,-1740,-2472,-684,wave
1790002377.5879295,-5203,1654,6336,-2019,-2746,-873,wave
1790002377.5980084,-4267,1275,5675,-2092,-3062,-1002,wave
1790002377.607898,-3775,978,5260,-2037,-3191,-1076,wave
1790002377.6180267,-3449,640,5069,-1974,-3321,-1015,wave
1790002377.627958,-2994,482,4691,-1785,-3584,-912,wave
