timestamp,ax,ay,az,gx,gy,gz,label
1790002928.0689995,3041,21,3639,-652,2295,105,figure8
1790002928.0788884,3061,-223,3260,-563,2274,477,figure8
1790002928.0892074,2886,-306,3058,-367,2415,711,figure8
1790002928.0990813,2667,-206,3022,32,2554,1011,figure8
1790002928.108755,2442,-34,2955,393,2684,1247,figure8
1790002928.118853,2115,144,3005,532,2939,1294,figure8
1790002928.1290057,1737,312,3089,581,3183,1324,figure8
1790002928.1390913,1534,367,3050,638,3318,1429,figure8
1790002928.1489906,1379,471,2925,744,3483,1469,figure8
1790002928.1588273,1077,546,2762,834,3735,1400,figure8
1790002928.1688092,958,692,2666,921,3961,1334,figure8
1790002928.1787968,798,792,2567,987,4141,1250,figure8
1790002928.1888652,635,960,2453,1069,4297,1152,figure8
1790002928.1988218,285,1172,2360,1132,4489,1097,figure8
1790002928.208868,-2,1440,2397,1215,4571,1040,figure8
1790002928.217845,-332,1558,2203,1318,4575,1134,figure8
1790002928.2277234,-674,1625,2013,1503,4485,1189,figure8
1790002928.237878,-775,1700,1675,1718,4289,1225,figure8
1790002928.2477112,-995,1807,1337,1919,4270,1278,figure8
1790002928.25869,-1430,1891,1241,2168,4297,1235,figure8
1790002928.2687907,-1582,2185,1166,2351,4290,1071,figure8
1790002928.2777302,-2031,2353,1024,2498,4416,884,figure8
1790002928.2890244,-2981,2485,946,2598,4471,676,figure8
1790002928.299069,-3764,2671,860,2716,4064,507,figure8
1790002928.3090336,-3980,2975,907,2891,2732,156,figure8
1790002928.3192046,-4034,3158,1007,2969,2137,17,figure8
1790002928.3287675,-4119,3341,1074,2987,1585,-108,figure8
1790002928.3388429,-4316,3493,1128,2953,1063,-265,figure8
1790002928.3480182,-4114,3744,1286,2942,468,-461,figure8
1790002928.357961,-3694,3761,1355,2864,-60,-646,figure8
1790002928.3687575,-3329,3772,1367,2774,-391,-841,figure8
1790002928.3788364,-3181,3698,1333,2746,-619,-971,figure8
1790002928.388934,-2873,3717,1363,2752,-904,-1070,figure8
1790002928.399027,-2706,3635,1278,2676,-1173,-1019,figure8
1790002928.4089699,-2579,3505,1274,2572,-1406,-906,figure8
1790002928.418882,-2264,3375,1286,2494,-1633,-792,figure8
1790002928.4289181,-1959,3249,1578,2425,-1849,-662,figure8
1790002928.438847,-1267,3213,1542,2512,-2069,-361,figure8
1790002928.448742,-985,3190,1670,2500,-2006,-218,figure8
1790002928.4588282,-531,3183,1869,2358,-1960,-200,figure8
1790002928.4690886,-216,3127,2045,2259,-1864,-9,figure8
1790002928.4791522,-41,3151,2232,2227,-1762,273,figure8
1790002928.4890592,113,3100,2341,2083,-1671,424,figure8
1790002928.4991925,361,3174,2495,1971,-1593,568,figure8
1790002928.508839,324,3181,2569,1835,-1464,827,figure8
1790002928.517974,641,3255,2428,1640,-1347,1075,figure8
1790002928.527928,787,3263,2385,1429,-1050,1421,figure8
1790002928.5391483,516,3281,2316,1257,-580,1754,figure8
1790002928.5491016,84,3372,2286,1180,-171,1976,figure8
1790002928.559175,-295,3764,2371,1125,134,1992,figure8
1790002928.568846,-563,3893,2439,1084,291,2107,figure8
1790002928.5791326,-1008,4232,2703,962,575,2061,figure8
1790002928.58925,-1106,4570,2816,778,623,2003,figure8
1790002928.5991058,-1309,4697,3095,461,745,1929,figure8
1790002928.608814,-1287,4853,3137,31,856,1789,figure8
1790002928.6179147,-1516,4875,3378,-424,975,1723,figure8
1790002928.62797,-1547,4940,3643,-753,934,1636,figure8
1790002928.637862,-1515,5028,3918,-976,837,1572,figure8
1790002928.6488423,-1513,5208,4320,-1206,840,1553,figure8
1790002928.658731,-1594,5209,4602,-1588,874,1486,figure8
1790002928.6679366,-923,4165,5029,-2215,854,1595,figure8
1790002928.6789591,-1216,6144,1915,-1769,1055,1294,figure8
1790002928.6888485,-2411,3418,6461,-2320,1650,1272,figure8
1790002928.697897,-1583,5571,2286,-1464,571,910,figure8
1790002928.7087972,-1252,5492,3423,-1895,217,1212,figure8
1790002928.7187135,-735,4736,3010,-1610,-466,1430,figure8
1790002928.7287834,-599,4945,3138,-2116,-100,1439,figure8
1790002928.737716,-756,5387,1981,-2616,220,1421,figure8
1790002928.748803,-1891,4027,4940,-3295,784,1495,figure8
1790002928.758872,-1247,5238,1338,-3285,336,1137,figure8
1790002928.7687895,-2331,5103,3786,-3714,719,1258,figure8
1790002928.778849,-1876,4524,2629,-3686,-126,951,figure8
1790002928.788764,-3146,3247,5686,-4387,285,1066,figure8
1790002928.7988434,-1958,5058,2491,-3930,-881,723,figure8
1790002928.8087618,-2439,4667,3367,-4627,-908,794,figure8
1790002928.8188684,-2742,4577,3022,-4825,-1255,702,figure8
1790002928.8289664,-3053,4467,2835,-5161,-1687,575,figure8
1790002928.8388753,-3246,4336,2519,-5380,-2223,501,figure8
1790002928.8489435,-2976,4003,1955,-5498,-2862,398,figure8
1790002928.858863,-2398,3546,1507,-5525,-3296,218,figure8
1790002928.8687344,-1819,3080,1253,-5409,-3497,35,figure8
1790002928.8790183,-1242,2660,1284,-5142,-3592,-168,figure8
1790002928.8889506,-561,2229,1760,-4755,-3658,-429,figure8
1790002928.898808,234,2216,2237,-4339,-3735,-705,figure8
1790002928.9087336,527,2172,2995,-4028,-3680,-911,figure8
1790002928.9188037,953,2241,3336,-3687,-3841,-961,figure8
1790002928.92871,999,2056,3471,-3568,-3996,-982,figure8
1790002928.9388127,1393,1830,3221,-3450,-4300,-987,figure8
1790002928.9490814,1891,1449,2878,-3302,-4540,-1064,figure8
1790002928.9589825,2166,1053,2748,-3062,-4541,-1171,figure8
1790002928.9688735,2528,638,2686,-2726,-4454,-1308,figure8
1790002928.9790142,2940,243,2689,-2279,-4303,-1413,figure8
1790002928.9888716,3389,59,2747,-1739,-4043,-1470,figure8
1790002928.9989998,3720,-120,2734,-1323,-3601,-1454,figure8
1790002929.0089204,3853,-251,2916,-996,-2955,-1551,figure8
1790002929.0189464,3814,-240,3075,-562,-2312,-1621,figure8
1790002929.0288568,4042,-17,3154,-103,-1786,-1657,figure8
1790002929.0390995,4346,36,3226,178,-1165,-1758,figure8
1790002929.0492258,4375,104,3328,405,-437,-1796,figure8
1790002929.058854,4334,179,3465,583,179,-1764,figure8
1790002929.069042,4209,165,3547,650,718,-1692,figure8
1790002929.078843,4228,37,3278,668,1270,-1612,figure8
1790002929.0889428,4382,106,3427,639,1889,-1560,figure8
1790002929.0990582,4387,42,3429,544,2475,-1578,figure8
1790002929.1090536,4375,250,3633,562,2951,-1583,figure8
1790002929.1190495,4206,241,3625,550,3228,-1432,figure8
1790002929.1291325,4005,229,3629,412,3360,-1362,figure8
1790002929.1390507,3707,153,3663,420,3381,-1245,figure8
1790002929.1489105,3521,300,3681,616,3342,-1117,figure8
1790002929.1590693,3404,287,3691,639,3355,-984,figure8
1790002929.1691468,3131,267,3420,678,3390,-804,figure8
1790002929.1790044,2669,128,3599,755,3341,-630,figure8
