timestamp,ax,ay,az,gx,gy,gz,label
1790087699.7776206,3087,2322,2073,-3987,2123,184,figure8
1790087699.78762,3124,2244,2202,-4139,2043,290,figure8
1790087699.7976289,3022,1947,2151,-4347,1977,598,figure8
1790087699.807612,2515,1506,2418,-4735,1909,756,figure8
1790087699.8176115,2667,1038,2181,-5070,1611,697,figure8
1790087699.829016,2761,733,2382,-5005,1386,854,figure8
1790087699.8378398,3044,662,2336,-4698,1250,1222,figure8
1790087699.8487263,2443,-225,2606,-4482,1399,1669,figure8
1790087699.8586283,2500,-635,2783,-4334,1306,1437,figure8
1790087699.8687391,2554,-1078,2981,-4169,1183,1151,figure8
1790087699.8786159,2433,-1709,3036,-3953,1167,929,figure8
1790087699.8886797,2122,-2360,3188,-3594,1155,591,figure8
1790087699.8986027,2425,-2350,3345,-3118,1035,148,figure8
1790087699.9086757,2190,-2846,3496,-2625,1058,314,figure8
1790087699.9185884,1953,-3375,3613,-2137,1069,443,figure8
1790087699.927648,2050,-3781,3685,-1663,977,151,figure8
1790087699.9386032,2095,-4180,3831,-1149,918,-289,figure8
1790087699.947679,2043,-4378,3956,-584,898,-836,figure8
1790087699.9587622,1999,-4416,3984,-4,864,-1410,figure8
1790087699.9676533,1985,-4046,3632,596,819,-1739,figure8
1790087699.9787674,1262,-4677,3619,1187,814,-1712,figure8
1790087699.9886656,1496,-3508,3897,1772,663,-2718,figure8
1790087699.9987433,1640,-2622,3792,1939,516,-2834,figure8
1790087700.0086792,1497,-3159,3304,1726,542,-2008,figure8
1790087700.0176992,969,-3082,3294,1778,568,-1700,figure8
1790087700.0286705,1101,-2965,3419,1837,330,-1725,figure8
1790087700.038726,1465,-2927,3300,1883,109,-1698,figure8
1790087700.0486135,1519,-2630,3471,2088,101,-1500,figure8
1790087700.0588562,1736,-2581,3263,2293,61,-956,figure8
1790087700.0677955,1309,-2574,3220,2522,159,-306,figure8
1790087700.0788352,1392,-2673,3119,2707,82,-114,figure8
1790087700.08875,1493,-2307,3016,2952,18,-158,figure8
1790087700.0988197,1510,-1940,2890,3199,-24,-54,figure8
1790087700.1089196,1435,-1762,2662,3373,-28,77,figure8
1790087700.1188083,1135,-1735,2420,3570,-40,185,figure8
1790087700.1288295,823,-1735,2079,3866,-116,15,figure8
1790087700.1389909,902,-954,1926,4218,-280,-581,figure8
1790087700.1478446,1249,-86,1795,4429,-442,-1044,figure8
1790087700.1577365,1521,418,1714,4462,-494,-1216,figure8
1790087700.1677387,1584,875,1559,4408,-468,-1371,figure8
1790087700.1786232,1465,1602,1446,4320,-493,-1394,figure8
1790087700.1887207,1454,1979,1301,4145,-643,-1238,figure8
1790087700.198619,1741,2284,1190,3979,-768,-1121,figure8
1790087700.2086973,1916,2852,1171,3788,-763,-1011,figure8
1790087700.2176418,2028,3233,1102,3519,-690,-935,figure8
1790087700.227786,1758,3162,1167,3222,-586,-761,figure8
1790087700.2376366,1729,3565,1090,2911,-614,-888,figure8
1790087700.248678,1865,3792,1059,2512,-669,-1064,figure8
1790087700.2578037,1717,3742,1060,2159,-677,-846,figure8
1790087700.2678142,1662,3898,1128,1882,-724,-608,figure8
1790087700.2778285,1688,4014,1123,1564,-748,-473,figure8
1790087700.2877295,1811,3991,1179,1200,-729,-510,figure8
1790087700.2990022,2044,4113,1303,880,-700,-701,figure8
1790087700.308947,2214,4134,1351,561,-613,-698,figure8
1790087700.318957,1913,3991,1338,282,-445,-354,figure8
1790087700.3289335,1664,3915,1244,-14,-355,-11,figure8
1790087700.3390002,1513,4017,1219,-341,-369,206,figure8
1790087700.3488133,1470,3943,1235,-698,-453,449,figure8
1790087700.3576262,1328,3978,1211,-1040,-559,642,figure8
1790087700.367637,1234,4061,1190,-1354,-730,796,figure8
1790087700.377656,1126,3745,1260,-1652,-933,974,figure8
1790087700.3886135,1096,3359,1434,-1947,-1183,886,figure8
1790087700.3986895,1470,3185,1532,-2216,-1474,523,figure8
1790087700.4087586,2016,2583,1850,-2472,-1661,304,figure8
1790087700.418673,2304,1753,2220,-2609,-1687,208,figure8
1790087700.427642,2677,1379,2471,-2590,-1658,92,figure8
1790087700.4386766,2431,1326,2727,-2434,-1541,269,figure8
1790087700.44874,1946,1287,3051,-2444,-1526,475,figure8
1790087700.4586725,2417,1356,2913,-2481,-1772,594,figure8
1790087700.4687731,2441,1365,2895,-2367,-1919,1028,figure8
1790087700.4788566,2475,1040,2679,-2453,-1978,1026,figure8
1790087700.487671,2941,747,2794,-2385,-2135,751,figure8
1790087700.4976587,3167,338,3185,-2214,-2214,688,figure8
1790087700.508752,3486,-230,3417,-2099,-2265,490,figure8
1790087700.5186553,3808,-805,3946,-1879,-2262,233,figure8
1790087700.5287254,4040,-634,4309,-1544,-2189,-94,figure8
1790087700.538634,4057,-86,4265,-1270,-2071,-170,figure8
1790087700.5478303,3859,-114,4402,-1209,-1923,21,figure8
1790087700.5586307,4222,-374,4701,-1111,-1937,150,figure8
1790087700.567646,4640,-727,4886,-979,-1911,149,figure8
1790087700.5776632,4716,-1323,5149,-690,-1816,63,figure8
1790087700.5876248,7145,-1724,6468,-47,-2502,303,figure8
1790087700.59766,7189,-425,5137,749,-2800,2279,figure8
1790087700.6086893,5271,-3710,5853,429,-1584,3522,figure8
1790087700.6187854,5010,-2335,4646,1165,-1337,2621,figure8
1790087700.6286693,4079,-3485,4784,1393,-467,2148,figure8
1790087700.6388173,3005,-2044,4822,2216,95,578,figure8
1790087700.648833,2739,-1416,4192,3100,78,-576,figure8
1790087700.6588948,2713,-94,3344,4142,-90,-1222,figure8
1790087700.6676261,2925,958,3541,4562,-403,-2458,figure8
1790087700.6787448,5198,3573,3066,4702,-872,-3207,figure8
1790087700.6890032,5120,3949,2053,2814,496,-741,figure8
1790087700.699074,5205,4642,1685,2286,963,-237,figure8
1790087700.7088685,4428,4341,1606,1631,1483,357,figure8
1790087700.7189603,3799,3971,1676,1034,1787,737,figure8
1790087700.7289197,3960,3829,1746,571,1820,836,figure8
1790087700.7388427,4276,3910,1798,172,1913,944,figure8
1790087700.7476246,4409,3739,1947,-156,2089,1194,figure8
1790087700.7576337,4442,3859,2065,-468,2311,1287,figure8
1790087700.767833,4574,3814,2183,-887,2557,1357,figure8
1790087700.7787144,4472,3844,2065,-1216,2912,1841,figure8
1790087700.7886117,3624,3517,1976,-1560,3319,2469,figure8
1790087700.798715,3168,3235,1926,-1894,3437,2780,figure8
1790087700.8086157,2801,2836,1994,-2119,3382,2972,figure8
1790087700.818693,2744,2483,2078,-2250,3177,2806,figure8
1790087700.8287754,3113,2045,2372,-2316,2878,2429,figure8
1790087700.838669,3496,1838,2649,-2365,2668,1830,figure8
1790087700.8487637,3832,1910,2793,-2392,2520,1277,figure8
1790087700.858695,3730,1788,2804,-2499,2498,1131,figure8
1790087700.8687356,3615,1394,2747,-2641,2474,1222,figure8
1790087700.8786733,3280,1161,2622,-2627,2452,1542,figure8
1790087700.8877463,2599,762,2688,-2528,2425,1958,figure8
1790087700.8978763,2389,556,2626,-2520,2225,2041,figure8
1790087700.9088752,2415,82,2773,-2556,1974,1946,figure8
1790087700.918664,2527,-223,2993,-2479,1712,1733,figure8
1790087700.9287388,2817,-588,3196,-2357,1476,1456,figure8
1790087700.9386282,2961,-734,3327,-2190,1335,1171,figure8
