timestamp,ax,ay,az,gx,gy,gz,label
1789810283.9547288,8698,-6636,11716,-87,-312,-207,circle
1789810283.9648042,8564,-7374,13746,138,-339,-220,circle
1789810283.9747038,8020,-7962,13948,341,-330,-181,circle
1789810283.9847972,8358,-7862,13762,522,-317,-178,circle
1789810283.9948864,10102,-8214,15484,553,-291,-289,circle
1789810284.0047696,9824,-9960,13432,692,-108,-197,circle
1789810284.014861,8058,-10486,15322,1030,160,-185,circle
1789810284.024766,7364,-9922,16856,1516,238,-286,circle
1789810284.0348399,6690,-9652,17408,1676,231,-354,circle
1789810284.0447493,6040,-9520,17924,1858,174,-406,circle
1789810284.0548275,6424,-9234,18328,2053,129,-485,circle
1789810284.0647244,6916,-8172,19170,2200,157,-545,circle
1789810284.0748084,7782,-6244,20480,2172,189,-626,circle
1789810284.0847118,8314,-5344,20186,2080,226,-572,circle
1789810284.0947752,7884,-4274,20764,2188,319,-297,circle
1789810284.1039028,7436,-1580,21922,2390,330,-56,circle
1789810284.1151376,6788,1422,23254,2423,349,150,circle
1789810284.1250973,6930,3166,24654,2188,383,397,circle
1789810284.135136,6412,5104,24128,1882,444,519,circle
1789810284.1451535,4674,6680,23588,1602,583,593,circle
1789810284.1551507,2584,7782,23408,1410,627,653,circle
1789810284.1650414,2248,8802,23224,1244,467,623,circle
1789810284.1751292,2618,8460,22956,1052,284,560,circle
1789810284.184998,2390,8702,22150,892,204,474,circle
1789810284.1948597,3520,7758,21360,698,64,281,circle
1789810284.2049468,6420,7290,20804,593,-100,61,circle
1789810284.2150424,8748,7232,21280,600,-112,-36,circle
1789810284.2251039,10182,7038,21240,612,-50,-22,circle
1789810284.2346127,10244,6028,20672,557,98,70,circle
1789810284.2449186,9684,5028,19556,524,251,186,circle
1789810284.2550185,8142,4014,18406,572,384,318,circle
1789810284.2648559,6550,3386,16838,707,410,420,circle
1789810284.2748125,4886,3236,15750,867,394,457,circle
1789810284.285081,4212,3292,14206,1021,321,369,circle
1789810284.2951763,5368,4040,13698,1214,208,128,circle
1789810284.3037338,7278,6494,14878,1481,123,-162,circle
1789810284.314805,10162,10628,17090,1682,80,-344,circle
1789810284.3248842,11400,13664,19318,1700,145,-187,circle
1789810284.3336968,11548,16090,20190,1479,315,-2,circle
1789810284.3437371,8556,16524,20110,1062,589,198,circle
1789810284.3551373,6202,15980,18898,598,690,266,circle
1789810284.3650973,4620,14756,17448,216,659,242,circle
1789810284.374911,3724,14558,15776,-32,579,137,circle
1789810284.3837838,3940,14622,15162,-205,460,-11,circle
1789810284.3947518,5636,15640,15230,-327,291,-205,circle
1789810284.4048543,7210,16964,16032,-468,173,-329,circle
1789810284.4147477,8284,18050,17006,-669,111,-360,circle
1789810284.4248471,8238,18366,17570,-960,131,-351,circle
1789810284.4349434,8014,17780,17572,-1307,126,-306,circle
1789810284.4448137,7426,16076,16738,-1622,95,-225,circle
1789810284.4547448,7112,13986,15510,-1860,96,-203,circle
1789810284.4648273,7044,12032,14096,-2012,129,-251,circle
1789810284.474929,6908,10918,13322,-2067,182,-316,circle
1789810284.4848735,6958,10534,13118,-2025,180,-321,circle
1789810284.4949248,7498,10626,13102,-1937,106,-267,circle
1789810284.5048146,7870,10988,13544,-1851,15,-185,circle
1789810284.514723,7940,11774,14464,-1784,-99,-98,circle
1789810284.5248897,8142,12168,14622,-1781,-223,-34,circle
1789810284.5348983,8026,12082,14638,-1865,-245,-19,circle
1789810284.5448039,7538,11316,14068,-1971,-215,-38,circle
1789810284.5548866,7484,10236,13080,-2042,-192,-93,circle
1789810284.5647988,7456,8938,12220,-2050,-159,-149,circle
1789810284.5748787,7598,7716,11544,-1996,-131,-179,circle
1789810284.5847633,7312,6878,11042,-1915,-97,-194,circle
1789810284.594893,7400,5978,10656,-1845,-132,-180,circle
1789810284.60495,7758,5176,10208,-1766,-218,-120,circle
1789810284.6148493,7968,4382,10080,-1670,-310,-24,circle
1789810284.6237195,8240,3618,9930,-1559,-408,130,circle
1789810284.634836,8104,3128,10118,-1463,-474,269,circle
1789810284.6447499,7278,2428,10074,-1386,-518,391,circle
1789810284.653997,7170,1980,9820,-1334,-580,441,circle
1789810284.6636946,7166,1534,9542,-1287,-612,474,circle
1789810284.6752064,6634,618,9430,-1229,-602,484,circle
1789810284.6839502,7012,1736,8888,-1087,-664,475,circle
1789810284.6948164,7780,-884,10118,-1280,-716,470,circle
1789810284.7047248,10046,1040,9256,-1302,-765,216,circle
1789810284.7147586,8140,62,9686,-1414,-498,156,circle
1789810284.7239385,6918,-826,9194,-1605,-465,405,circle
1789810284.734803,7290,-2340,7630,-1669,-659,548,circle
1789810284.7447054,7832,-3208,8590,-1569,-722,444,circle
1789810284.7547996,9608,-4058,9378,-1475,-835,364,circle
1789810284.764872,10066,-5040,9180,-1432,-863,407,circle
1789810284.7749794,10326,-6110,8808,-1368,-836,401,circle
1789810284.7848845,10886,-6724,8198,-1246,-768,285,circle
1789810284.7949495,11286,-7090,8206,-1072,-665,176,circle
1789810284.8048453,11818,-7742,7994,-893,-582,116,circle
1789810284.8139071,11886,-7778,8428,-722,-458,93,circle
1789810284.8248389,11498,-8084,8786,-574,-362,156,circle
1789810284.8347278,10776,-8382,8826,-412,-296,218,circle
1789810284.8448205,10324,-8034,9424,-230,-245,241,circle
1789810284.8537083,9768,-7756,10142,-64,-174,267,circle
1789810284.8649676,9136,-7352,10592,55,-78,253,circle
1789810284.8748035,8944,-7378,11224,125,8,207,circle
1789810284.884787,9438,-7718,10938,176,62,148,circle
1789810284.8947935,9856,-8538,11020,238,187,77,circle
1789810284.9048982,9450,-8896,11414,341,362,-92,circle
1789810284.9138155,9222,-9586,12022,441,525,-268,circle
1789810284.9237325,8344,-9490,12532,552,683,-448,circle
1789810284.9337459,7376,-9162,12980,673,796,-549,circle
1789810284.9438357,6352,-8942,13200,788,866,-609,circle
1789810284.9538176,5714,-9050,13122,908,845,-681,circle
1789810284.9647276,6052,-9788,13294,1048,745,-793,circle
1789810284.9748302,7204,-10184,13850,1278,693,-979,circle
1789810284.9848995,8496,-10292,13966,1651,800,-1190,circle
1789810284.994979,7868,-8878,15308,2291,1106,-1282,circle
1789810285.005131,5394,-5518,19092,2792,1435,-1400,circle
1789810285.014957,3684,-2146,22312,2928,1448,-1499,circle
1789810285.0248554,3366,-182,23976,2519,960,-1403,circle
1789810285.0339153,3454,300,24688,2445,816,-1326,circle
1789810285.0448256,5622,1110,24732,2362,592,-1098,circle
1789810285.0550056,8350,698,24546,2187,426,-718,circle
1789810285.0651345,9578,530,24312,1995,540,-441,circle
1789810285.073736,8556,1536,24160,1854,836,-238,circle
1789810285.0850933,6520,3204,23806,1808,1085,56,circle
1789810285.0940032,3370,5394,23806,1731,1242,252,circle
1789810285.103743,2184,6968,23126,1563,1162,393,circle
1789810285.1151478,2136,7810,22444,1352,981,410,circle
1789810285.1251025,2318,8156,22306,1178,817,302,circle
1789810285.135125,2578,8370,22468,1048,677,188,circle
1789810285.144935,2576,8588,22262,917,601,98,circle
1789810285.1549594,2920,8362,22148,743,575,12,circle
1789810285.1650834,3872,7650,21492,560,549,-81,circle
1789810285.1752028,4272,6926,20636,425,599,-104,circle
1789810285.1851223,3784,5990,19858,332,671,-57,circle
1789810285.1950402,2702,5002,18944,299,722,-44,circle
1789810285.2048109,1424,4296,18146,340,728,-24,circle
1789810285.2147229,356,4210,17688,444,679,-50,circle
1789810285.2252018,1828,5484,17586,568,528,-143,circle
1789810285.235149,3052,7254,18506,722,437,-107,circle
1789810285.244764,3714,9412,19170,814,419,21,circle
1789810285.2551007,3170,10450,19214,767,452,230,circle
1789810285.2649462,1992,10940,18926,629,501,344,circle
