timestamp,ax,ay,az,gx,gy,gz,label
1790002692.7026587,-1670,-1256,3402,-926,-2564,-1477,shake
1790002692.7125552,-1300,-882,3446,-558,-2433,-1628,shake
1790002692.722603,-1023,-1171,4114,-485,-2394,-1745,shake
1790002692.7325091,332,-1248,3527,-268,-2719,-1688,shake
1790002692.742417,1193,-523,4057,-408,-2684,-2346,shake
1790002692.752529,1884,-2357,3921,-593,-2923,-1469,shake
1790002692.762417,5275,-1694,3593,-43,-2998,-1515,shake
1790002692.7714012,5954,-1129,3807,390,-931,-651,shake
1790002692.78252,3583,-1891,4131,464,1962,888,shake
1790002692.7922888,1916,-1612,4887,1064,3637,1481,shake
1790002692.8023748,1059,-1183,4210,1809,4330,1965,shake
1790002692.8123918,372,1292,3401,1918,5252,2507,shake
1790002692.822361,-3701,-357,3927,1219,6276,3265,shake
1790002692.8322546,-6166,-412,5578,1550,4855,3821,shake
1790002692.841422,-4653,285,4486,1818,1823,3258,shake
1790002692.8512363,-4258,1469,2942,1781,424,2254,shake
1790002692.8624563,-4121,2074,2286,1138,342,945,shake
1790002692.8724127,-8053,777,2968,-841,522,32,shake
1790002692.8824928,-7349,1391,3198,-537,-1150,-445,shake
1790002692.8925765,-5966,2347,3156,-521,-2405,-1125,shake
1790002692.9025037,-5339,1808,3497,-989,-2971,-1543,shake
1790002692.9125504,-4500,1181,3262,-1279,-3680,-1915,shake
1790002692.922696,-3579,1447,3194,-1236,-4439,-2272,shake
1790002692.9325607,-1972,1828,2804,-1207,-5157,-2302,shake
1790002692.9427037,-1455,2557,3082,-1750,-5609,-3293,shake
1790002692.952349,468,-542,4299,-1749,-7133,-2227,shake
1790002692.9624548,5381,1316,1669,-1903,-8632,-3572,shake
1790002692.9727285,10060,-1611,1850,-2480,-7233,-2078,shake
1790002692.9826593,6740,-1816,2703,-2262,-3059,-388,shake
