timestamp,ax,ay,az,gx,gy,gz,label
1790087417.3910358,1904,-491,1290,-4132,-278,-1565,circle
1790087417.401118,2445,-879,1494,-3279,-329,-1625,circle
1790087417.4110353,2369,-599,1802,-2587,-211,-2149,circle
1790087417.4208956,2137,323,2013,-2042,-347,-2130,circle
1790087417.4310186,2143,699,2044,-1713,-417,-2042,circle
1790087417.4411042,1565,1004,2113,-1508,-251,-2045,circle
1790087417.4512222,1263,1154,1971,-1412,-270,-2086,circle
1790087417.46106,161,1062,1475,-1247,-216,-2319,circle
1790087417.4710135,-127,743,1132,-1029,-450,-2825,circle
1790087417.481279,934,350,1174,-744,-927,-3532,circle
1790087417.4909775,2210,374,1572,-364,-1111,-4113,circle
1790087417.501205,3121,355,2057,-91,-921,-4392,circle
1790087417.5109897,3026,243,2237,99,-606,-4261,circle
1790087417.5211997,2456,165,2062,234,-425,-4003,circle
1790087417.5313385,1819,-58,1759,373,-486,-3691,circle
1790087417.539975,1209,-252,1105,587,-822,-3432,circle
1790087417.5509763,1627,-326,1941,509,-1425,-3667,circle
1790087417.5600429,1968,-796,920,365,-1938,-3873,circle
1790087417.570966,1828,-1176,644,660,-2022,-3582,circle
1790087417.5810633,2534,-1007,660,1182,-2191,-3386,circle
1790087417.5911543,2645,-1270,925,1563,-2062,-3177,circle
1790087417.601277,2417,-1144,1128,1930,-2012,-2946,circle
1790087417.6112282,2793,-1629,1413,2151,-2397,-2505,circle
1790087417.6212797,4619,-1380,1430,2643,-3008,-2165,circle
1790087417.6311927,5260,-1575,1800,2757,-2720,-2144,circle
1790087417.6413248,5331,-1428,2353,2737,-1838,-2329,circle
1790087417.6511953,4723,-1202,2721,2838,-1012,-2372,circle
1790087417.661029,4165,-698,2994,2967,-619,-2324,circle
1790087417.6709602,4072,-490,3084,2829,-673,-1998,circle
1790087417.6810598,4266,-1319,2979,2600,-833,-1491,circle
1790087417.6911492,4379,-1711,3083,2737,-947,-1197,circle
1790087417.701091,4891,-1719,3135,3079,-1078,-957,circle
1790087417.710986,5014,-1598,3223,3433,-930,-558,circle
1790087417.7210305,4931,-1510,3381,3787,-644,-142,circle
1790087417.7312806,5000,-894,3727,4157,-346,74,circle
1790087417.7408357,5371,-90,4010,4433,36,229,circle
1790087417.7510812,4620,685,4195,4688,593,519,circle
1790087417.7609951,4187,1673,4468,4828,846,723,circle
1790087417.7713227,3599,2318,4562,4878,801,975,circle
1790087417.7813466,3614,2923,4494,4907,571,1159,circle
1790087417.7911434,3496,3231,4333,4859,348,1414,circle
1790087417.8013608,4120,3316,3978,4696,312,1474,circle
1790087417.811247,4797,3427,3874,4540,754,1286,circle
1790087417.8213608,5456,3928,4003,4481,1637,892,circle
1790087417.8313386,5899,4672,4543,4420,2801,570,circle
1790087417.841398,5538,4950,5822,4120,3963,526,circle
1790087417.851343,5716,4424,3139,3680,4043,811,circle
1790087417.8612366,4560,4628,2072,3203,4874,27,circle
1790087417.8711345,3929,5231,1999,3156,5543,266,circle
1790087417.8810165,3935,4437,123,2610,5727,639,circle
1790087417.891364,2672,4533,-225,2487,6650,550,circle
1790087417.9011586,2140,5231,-10,2571,6833,675,circle
1790087417.9113479,1422,6367,360,2476,6553,1005,circle
1790087417.9211667,569,7815,769,1938,6185,1253,circle
1790087417.9310706,1,9151,1600,1054,5669,1369,circle
1790087417.9409575,-354,10642,2255,0,5060,1334,circle
1790087417.9511406,-783,11196,2337,-1241,4461,1384,circle
1790087417.9610245,-812,10472,1807,-2534,3792,1273,circle
1790087417.969927,-563,9430,1612,-3611,3283,766,circle
1790087417.9811761,79,8560,1652,-4372,2821,118,circle
1790087417.9901578,908,8113,2104,-4867,2468,-489,circle
1790087418.0012233,1351,8070,2464,-5383,2353,-1024,circle
1790087418.0111032,1574,7798,3001,-5760,2326,-1385,circle
1790087418.0211718,1201,6980,2691,-6092,2192,-1527,circle
1790087418.0310848,1686,6295,2508,-6233,1582,-1646,circle
1790087418.0411525,2465,5462,2345,-6320,1198,-1820,circle
1790087418.0510955,2506,4698,2358,-6239,1222,-1783,circle
1790087418.0611591,2548,4214,2247,-6101,1124,-1784,circle
1790087418.0710845,2289,3524,1718,-6032,1022,-1764,circle
1790087418.0809736,1785,2811,1309,-5871,949,-1758,circle
1790087418.0910277,1406,2096,1036,-5558,727,-1706,circle
1790087418.1000485,1263,1451,694,-5107,420,-1701,circle
1790087418.1113918,1381,531,289,-4594,232,-1533,circle
1790087418.1212084,1354,804,692,-4086,462,-2213,circle
1790087418.1299326,1377,623,1153,-3508,627,-2687,circle
1790087418.1400976,1632,609,1505,-2933,725,-2985,circle
1790087418.150074,1564,677,1703,-2409,749,-3127,circle
1790087418.1601067,1578,604,1677,-1993,692,-3171,circle
1790087418.170092,1580,488,1764,-1650,593,-3123,circle
1790087418.1801095,1431,275,1712,-1377,437,-3014,circle
1790087418.189931,1040,137,1438,-1072,220,-2808,circle
1790087418.2011755,536,-114,1034,-772,-6,-2642,circle
1790087418.2113526,271,-324,788,-411,-273,-2524,circle
1790087418.2209964,382,-562,696,35,-645,-2425,circle
1790087418.2312872,495,-863,723,540,-999,-2335,circle
1790087418.241058,969,-1127,727,1038,-1246,-2362,circle
1790087418.2509623,953,-1788,615,2083,-1520,-2409,circle
1790087418.261028,281,-1370,697,2646,-1810,-2557,circle
1790087418.2709734,1528,-959,664,2691,-2342,-3210,circle
1790087418.2810757,1784,-1423,279,2843,-2459,-3310,circle
1790087418.2911475,2725,-1107,963,3373,-2394,-3188,circle
1790087418.3011003,3189,-389,1766,3932,-2315,-2758,circle
1790087418.311007,3722,514,3049,3860,-2251,-2522,circle
1790087418.3210332,3905,393,3455,3299,-2322,-2139,circle
1790087418.3309424,3677,223,3437,2862,-2315,-1758,circle
1790087418.3402102,3280,46,3226,2656,-2235,-1595,circle
1790087418.3501568,2988,31,3363,2538,-2189,-1591,circle
1790087418.3610964,3214,-460,3303,2319,-2262,-1564,circle
1790087418.3711631,3434,-1024,3336,2230,-2224,-1426,circle
1790087418.381254,3665,-1358,3375,2439,-2092,-1195,circle
1790087418.3911386,3715,-1394,3455,2823,-1861,-875,circle
1790087418.4010277,4030,-1121,3527,3165,-1648,-479,circle
1790087418.410145,4050,-957,3764,3413,-1426,-32,circle
1790087418.4199314,4161,-480,3974,3634,-1214,337,circle
1790087418.431033,4265,162,4371,3790,-971,659,circle
1790087418.4411569,4005,932,4514,3896,-702,953,circle
1790087418.4500005,3659,1529,4825,3930,-505,1259,circle
1790087418.4601479,3784,2147,4859,3838,-462,1447,circle
1790087418.4701505,3490,2337,4957,3646,-309,1629,circle
1790087418.4801567,4094,2687,4874,3550,-224,1625,circle
1790087418.4913833,4587,2843,4897,3481,117,1533,circle
1790087418.5013504,4930,3109,4901,3464,715,1396,circle
1790087418.5101933,4955,3489,4950,3452,1431,1299,circle
1790087418.5201492,4975,3801,4942,3362,2062,1268,circle
1790087418.5301366,5092,4121,4630,3237,2639,1281,circle
1790087418.540052,4229,4823,4224,3041,3306,1366,circle
1790087418.5499594,2996,5368,3688,2589,3624,1524,circle
1790087418.5600617,2469,5595,3281,2078,3418,1619,circle
1790087418.5699372,2281,5597,3157,1667,3189,1410,circle
1790087418.5799818,1902,5672,3121,1409,3122,1102,circle
1790087418.5911524,1656,5817,3000,1232,3027,880,circle
1790087418.6012564,1469,5759,2970,1033,2968,713,circle
1790087418.6110027,1605,6120,3236,812,2969,399,circle
1790087418.6211302,1501,6192,3459,457,3057,222,circle
1790087418.6311512,1762,6442,3699,75,3088,117,circle
1790087418.6411927,1732,6570,3834,-366,3126,102,circle
