timestamp,ax,ay,az,gx,gy,gz,label
1790002941.0190516,3090,2893,1354,-3475,-5845,838,figure8
1790002941.029133,3914,3058,1746,-3152,-5488,979,figure8
1790002941.0392838,3503,2966,2249,-3035,-4773,1368,figure8
1790002941.0491555,3253,2747,2280,-3025,-4351,1612,figure8
1790002941.0592425,2587,2504,2295,-2947,-3961,1838,figure8
1790002941.0693204,2255,2154,2097,-2836,-3673,1941,figure8
1790002941.0792487,2267,2068,2270,-2754,-3440,1864,figure8
1790002941.0893373,2438,2160,2458,-2631,-3270,1746,figure8
1790002941.0992367,2746,2128,2482,-2586,-3129,1601,figure8
1790002941.1093128,3103,1820,2340,-2606,-2945,1414,figure8
1790002941.1192534,3229,1322,2201,-2514,-2648,1282,figure8
1790002941.1292713,3661,1263,2258,-2347,-2383,1033,figure8
1790002941.1391788,4303,1316,2448,-2181,-2147,826,figure8
1790002941.1490843,4540,1325,2316,-2030,-1857,803,figure8
1790002941.158312,4617,977,2343,-1899,-1549,796,figure8
1790002941.168274,4848,910,2326,-1717,-1308,646,figure8
1790002941.1794996,4827,645,2279,-1524,-931,528,figure8
1790002941.1894393,4987,510,2292,-1352,-500,193,figure8
1790002941.1995075,5238,677,2438,-1241,-52,-262,figure8
1790002941.2094605,5570,879,2542,-1233,340,-627,figure8
1790002941.2182825,5659,1087,2593,-1301,784,-895,figure8
1790002941.2281907,5302,879,2422,-1429,1216,-957,figure8
1790002941.2383575,4917,577,2263,-1408,1477,-842,figure8
1790002941.2480617,5023,207,2128,-1365,1515,-766,figure8
1790002941.2591376,4904,-117,2075,-1292,1580,-664,figure8
1790002941.2690566,4879,-235,2154,-1066,1657,-510,figure8
1790002941.2795467,5008,-37,2288,-774,1774,-414,figure8
1790002941.2882478,4927,-116,2058,-607,2082,-419,figure8
1790002941.2994828,4713,21,2390,-415,2511,-572,figure8
1790002941.3095307,4827,225,2351,-276,2824,-753,figure8
1790002941.3194623,4496,75,2320,-262,3226,-742,figure8
1790002941.3293765,4198,-17,2149,-185,3597,-723,figure8
1790002941.3390446,3900,-189,1971,1,3926,-693,figure8
1790002941.34956,3268,-316,2060,268,4268,-550,figure8
1790002941.359307,2945,-272,1965,475,4453,-589,figure8
1790002941.3694468,2558,-346,2001,688,4514,-466,figure8
1790002941.3792095,2422,-289,2004,903,4438,-386,figure8
1790002941.3880613,2476,-119,2026,1112,4353,-388,figure8
1790002941.399339,2154,-5,1851,1274,4460,-319,figure8
1790002941.4092789,1772,-95,1662,1457,4618,-201,figure8
1790002941.4193366,1570,-16,1513,1791,4732,-186,figure8
1790002941.4292817,1503,353,1380,2106,4924,-227,figure8
1790002941.4391713,992,572,1322,2317,5222,-153,figure8
1790002941.4483173,1000,1041,1354,2495,5351,-116,figure8
1790002941.4593854,944,1638,1280,2507,5629,-67,figure8
1790002941.4692643,-207,1727,1119,2378,6105,194,figure8
1790002941.4793732,-793,1718,798,2347,6149,432,figure8
1790002941.489451,-1743,1671,443,2507,6104,645,figure8
1790002941.4993176,-2731,1702,406,2773,5923,713,figure8
1790002941.5094295,-3111,1870,436,3195,5363,534,figure8
1790002941.5195303,-3119,2015,437,3474,4679,355,figure8
1790002941.5292537,-2882,2244,432,3641,4061,234,figure8
1790002941.539509,-2698,2268,265,3699,3685,130,figure8
1790002941.5494604,-2599,2352,60,3859,3517,-36,figure8
1790002941.5591838,-2629,2495,-211,4098,3474,-213,figure8
1790002941.5690956,-2955,2646,-355,4366,3510,-362,figure8
1790002941.579167,-3067,2622,-787,4627,3431,-472,figure8
1790002941.589076,-3429,3323,-839,5028,3379,-599,figure8
1790002941.5991604,-3820,3939,-613,5205,3111,-649,figure8
1790002941.6090748,-3706,4268,-844,5056,2551,-713,figure8
1790002941.6191702,-4529,3932,-1190,4831,1847,-976,figure8
1790002941.6292539,-4749,3566,-1654,4835,1042,-1275,figure8
1790002941.6391618,-4765,3715,-1795,4937,493,-1393,figure8
1790002941.6492538,-4882,3691,-2014,4952,-34,-1425,figure8
1790002941.659347,-4622,3973,-1987,4989,-613,-1393,figure8
1790002941.6694617,-4147,4152,-1923,4982,-1200,-1225,figure8
1790002941.6796255,-3320,4292,-1717,4882,-1590,-1153,figure8
1790002941.6894724,-2625,4038,-1546,4738,-1788,-1071,figure8
1790002941.6991515,-806,3864,-847,4341,-1690,-599,figure8
1790002941.7083223,-523,3400,-674,4035,-1370,-49,figure8
1790002941.718084,-535,3182,-645,3783,-1088,543,figure8
1790002941.7283401,-470,3258,-581,3542,-893,1133,figure8
1790002941.7382991,-255,3490,-447,3275,-700,1676,figure8
1790002941.7481165,-292,3674,-419,3059,-524,2062,figure8
1790002941.758107,-386,4221,-316,2906,-361,2281,figure8
1790002941.7683418,-829,4312,-408,2595,-203,2396,figure8
1790002941.77805,-637,4478,-392,2342,-198,2276,figure8
1790002941.7880914,-840,4494,-385,2124,-111,2237,figure8
1790002941.7994473,-708,4619,-316,1950,-75,2179,figure8
1790002941.8091946,-816,4675,-426,1745,-9,2214,figure8
1790002941.8194246,-902,4803,-391,1534,74,2234,figure8
1790002941.8294966,-947,4978,-290,1328,193,2243,figure8
1790002941.8381846,-1193,5310,-192,1108,346,2223,figure8
1790002941.8495066,-1580,5710,-131,805,527,2123,figure8
1790002941.859507,-1786,5870,-144,402,624,2018,figure8
1790002941.8694243,-1572,5797,-85,-16,652,1947,figure8
1790002941.8781118,-1338,5599,-200,-391,746,1879,figure8
1790002941.8892121,-698,5550,-139,-670,943,1736,figure8
1790002941.8982377,-189,5591,-109,-999,1306,1712,figure8
1790002941.9082747,125,5823,-138,-1463,1671,1758,figure8
1790002941.9191616,-174,5703,-256,-2121,1928,1834,figure8
1790002941.9293509,84,6015,-457,-2707,1914,1731,figure8
1790002941.939135,-359,6083,-654,-3214,2085,1609,figure8
1790002941.9492548,-1026,6004,-693,-3590,2289,1523,figure8
1790002941.9593058,-1423,6314,-450,-3765,2355,1421,figure8
1790002941.9693491,-1721,6683,-183,-4029,2320,1315,figure8
1790002941.979352,-2038,6647,-157,-4558,2136,1240,figure8
1790002941.9892116,-2477,6505,-393,-5163,1805,1066,figure8
1790002941.9990861,-2821,6480,-550,-5570,1411,901,figure8
1790002942.0083902,-3226,6455,-625,-5795,950,840,figure8
1790002942.0181897,-3451,6365,-929,-5975,389,771,figure8
1790002942.0292332,-3727,5862,-1147,-6087,-173,925,figure8
1790002942.0393121,-3675,5258,-1394,-6113,-862,1052,figure8
1790002942.0496166,-3457,4810,-1359,-6078,-1547,1072,figure8
1790002942.0594573,-2529,4458,-1082,-6024,-2219,975,figure8
1790002942.069313,-1754,4456,-557,-5913,-2650,756,figure8
1790002942.0783255,-1769,4573,53,-5706,-2813,720,figure8
1790002942.0891085,-1759,4925,580,-5467,-3005,632,figure8
1790002942.099221,-1602,5008,1005,-5384,-3218,495,figure8
1790002942.1092558,-1573,5019,1206,-5328,-3447,359,figure8
