timestamp,ax,ay,az,gx,gy,gz,label
1790002016.5553308,3375,2507,2404,-2498,-449,-403,circle
1790002016.5654335,3427,2313,2358,-2395,-208,-332,circle
1790002016.5755305,2966,2014,2504,-2189,217,3,circle
1790002016.5855393,2383,2100,2707,-1985,444,41,circle
1790002016.5956,2296,1823,2718,-1883,350,20,circle
1790002016.6043339,2370,1840,2661,-1784,230,-114,circle
1790002016.6143343,2476,1669,2589,-1720,202,-147,circle
1790002016.6243181,2441,1650,2632,-1645,282,-238,circle
1790002016.6343837,2312,1816,2698,-1518,391,-224,circle
1790002016.6443872,2185,1950,2767,-1426,468,-171,circle
1790002016.6543748,2185,1841,2825,-1384,480,-108,circle
1790002016.6654537,2312,1743,2767,-1315,484,-42,circle
1790002016.6755838,2347,1589,2595,-1225,573,93,circle
1790002016.6856272,2183,1306,2635,-1206,735,95,circle
1790002016.695408,2046,910,2515,-1136,823,135,circle
1790002016.705358,2003,731,2546,-1016,838,-9,circle
1790002016.7153099,2179,578,2479,-865,820,-120,circle
1790002016.7253928,2316,662,2377,-674,887,-189,circle
1790002016.7355435,2277,501,2312,-529,1045,-146,circle
1790002016.7457798,2197,529,2292,-387,1220,-192,circle
1790002016.7556024,2195,615,2223,-257,1378,-224,circle
1790002016.7657642,2046,604,2121,-162,1581,-197,circle
1790002016.775256,1791,571,1988,-47,1762,-99,circle
1790002016.7851286,1500,587,1961,63,1868,-63,circle
1790002016.7952116,1315,114,1836,219,1836,57,circle
1790002016.8052833,1351,226,1674,507,1714,-44,circle
1790002016.8155463,1421,529,1443,838,1648,-90,circle
1790002016.8255765,1289,1057,1472,1125,1698,-79,circle
1790002016.8356638,1058,1651,1562,1316,1745,-74,circle
1790002016.845435,731,2194,1595,1404,1751,-71,circle
1790002016.8553314,320,2717,1601,1403,1710,-50,circle
1790002016.8655744,-14,2965,1531,1308,1605,-24,circle
1790002016.875655,-267,3139,1459,1192,1457,-17,circle
1790002016.8854003,-544,3343,1413,1116,1328,10,circle
1790002016.89545,-762,3401,1414,1048,1185,106,circle
1790002016.9055662,-866,3581,1440,1010,1015,176,circle
1790002016.9152672,-874,3684,1499,978,860,302,circle
1790002016.925513,-767,3694,1549,943,732,449,circle
1790002016.9354224,-604,3714,1582,900,641,536,circle
1790002016.9453318,-303,3600,1522,833,577,536,circle
1790002016.955207,17,3571,1454,843,603,513,circle
1790002016.9653194,254,3691,1531,969,727,552,circle
1790002016.9755926,364,4153,1609,1145,906,645,circle
1790002016.9856617,181,4427,1588,1174,1143,789,circle
1790002016.995784,-238,4347,1578,1101,1342,918,circle
1790002017.0056684,-548,4176,1511,1058,1380,977,circle
1790002017.0155447,-705,4163,1403,1040,1314,937,circle
1790002017.0256326,-774,3931,1257,977,1238,876,circle
1790002017.0355148,-906,3733,1219,954,1172,783,circle
