timestamp,ax,ay,az,gx,gy,gz,label
1790002517.107737,7005,-1724,4104,-1792,-2906,-867,shake
1790002517.117848,7807,-3301,4106,-1371,-1430,-482,shake
1790002517.1264822,7215,-3876,4179,-741,183,-298,shake
1790002517.1377623,6077,-3009,4132,217,1460,-65,shake
1790002517.1465204,4624,-1429,4084,1101,2519,237,shake
1790002517.1577692,2864,-261,3924,1480,3506,562,shake
1790002517.1676106,653,449,3655,1539,4160,917,shake
1790002517.1775925,-1911,1319,3070,1593,4222,1231,shake
1790002517.1874826,-5102,2561,2452,1615,3903,1366,shake
1790002517.1966293,-7205,4005,2225,1404,3238,971,shake
1790002517.206508,-10259,5898,2852,901,2374,227,shake
1790002517.217675,-9124,6447,3950,26,315,-331,shake
1790002517.2275367,-7252,5165,2992,-453,-1656,-51,shake
1790002517.2377887,-6703,4250,3245,-1023,-2405,-281,shake
1790002517.2477045,-5290,3306,3267,-1397,-3556,-362,shake
1790002517.2578328,-1428,2519,2982,-1589,-4833,-562,shake
1790002517.2677238,2613,1350,3430,-1888,-5026,-881,shake
1790002517.277624,6253,-512,3924,-2061,-4275,-846,shake
1790002517.287741,8513,-2548,4323,-1989,-2776,-534,shake
1790002517.2975955,9014,-4041,4479,-1596,-970,-201,shake
1790002517.307471,7902,-4214,4279,-753,728,5,shake
1790002517.3177292,6391,-2872,4129,416,1985,186,shake
1790002517.326717,4748,-1330,3705,1387,3023,432,shake
1790002517.3377259,2420,-18,3517,1731,4111,643,shake
1790002517.3476527,645,759,3368,1760,4589,950,shake
1790002517.3575559,-1241,1738,2603,1922,4603,1545,shake
1790002517.3674824,-4005,2915,1161,1904,4745,1787,shake
1790002517.3767836,-7071,3636,1521,1097,5291,703,shake
1790002517.386736,-10560,5087,2964,590,4687,-47,shake
1790002517.397568,-10134,5697,2636,359,2085,-467,shake
1790002517.4076512,-9115,5244,2903,38,49,-649,shake
1790002517.4176226,-7646,4573,2945,-182,-1666,-507,shake
1790002517.427705,-6061,4056,3157,-525,-2940,-491,shake
1790002517.4376063,-3829,3424,3484,-951,-4046,-402,shake
1790002517.447664,-378,2692,3724,-1463,-4848,-642,shake
1790002517.457572,2695,1023,4186,-1958,-4754,-882,shake
1790002517.4676788,6307,-807,4120,-2098,-4083,-854,shake
1790002517.4777782,7502,-3284,4671,-2086,-2421,-748,shake
1790002517.4877093,8046,-3885,4615,-1515,-673,-857,shake
1790002517.496763,6650,-3406,4476,-570,953,-452,shake
1790002517.5076542,5284,-2116,4195,472,2090,130,shake
1790002517.5179386,3044,-996,3822,1158,3202,583,shake
1790002517.527254,499,9,3813,1357,4035,760,shake
1790002517.5379136,-786,683,3071,1449,4122,1126,shake
1790002517.546709,-3353,1448,978,1828,4166,1560,shake
1790002517.5567403,-5786,2224,1184,1458,4577,419,shake
1790002517.568011,-8715,4169,2266,1098,4010,94,shake
1790002517.577806,-9840,5190,2354,836,2045,291,shake
1790002517.5874643,-9163,5771,2647,462,46,2,shake
1790002517.5975432,-7871,4836,2507,-150,-1591,-60,shake
1790002517.6076348,-6993,4343,2675,-593,-2727,-130,shake
1790002517.6177194,-6086,3555,2924,-873,-3879,-118,shake
1790002517.6278238,-3175,3131,2656,-1157,-5119,-488,shake
1790002517.6375334,400,1697,3109,-1651,-5591,-819,shake
1790002517.6476483,4172,478,3530,-1879,-5212,-1159,shake
1790002517.6579087,6665,-1183,4278,-1937,-3817,-1209,shake
1790002517.6678486,8607,-2911,4942,-1694,-2213,-1004,shake
1790002517.6777344,8226,-3780,5256,-1043,-536,-817,shake
1790002517.6866307,7171,-3745,5283,-347,886,-729,shake
1790002517.6979218,5576,-2062,4850,939,1952,274,shake
1790002517.7079256,3705,-735,4362,1645,3017,664,shake
1790002517.7176194,1738,63,3714,1775,3814,866,shake
1790002517.7277956,-430,751,3304,1655,4328,1043,shake
1790002517.7374914,-3155,1788,2425,1778,4486,1433,shake
1790002517.7475789,-6452,3504,1874,1873,4431,1280,shake
1790002517.7567024,-9541,5005,1928,1135,3725,411,shake
1790002517.7664797,-9979,6510,2791,-80,1904,-387,shake
1790002517.7767088,-9248,6090,3035,-1184,42,-839,shake
1790002517.7877905,-8271,4604,2776,-1594,-1481,-910,shake
1790002517.7978988,-7083,3806,2725,-1498,-2877,-1154,shake
1790002517.8079982,-4469,3256,2733,-1518,-4196,-1285,shake
1790002517.817903,-1590,1969,3205,-1862,-4779,-1312,shake
1790002517.8277807,2257,924,3023,-2108,-4782,-1387,shake
1790002517.837876,4747,-1000,3682,-2400,-3744,-1288,shake
1790002517.847989,6887,-2891,3996,-2255,-2420,-1100,shake
1790002517.8576899,7779,-4083,4321,-1513,-903,-726,shake
1790002517.8667367,6643,-4229,4864,-431,552,-285,shake
1790002517.8779647,5884,-3013,4699,768,1559,-30,shake
1790002517.8865817,4656,-1355,4247,1802,2699,523,shake
1790002517.8979836,1985,-183,4031,2175,3771,892,shake
1790002517.9079382,-146,564,3758,2068,4214,1132,shake
1790002517.9176426,-3044,1565,2740,2162,4217,1579,shake
1790002517.927566,-5982,3320,2021,2174,3852,1552,shake
1790002517.9367676,-9038,4624,2418,1231,3126,799,shake
1790002517.9479182,-8645,5782,2215,149,1448,238,shake
1790002517.9567327,-9653,4932,2581,-982,338,-393,shake
1790002517.9677591,-7016,3829,2523,-1352,-1427,-771,shake
1790002517.9778707,-6599,2971,2528,-1041,-2446,-580,shake
1790002517.9877431,-4841,2959,2783,-919,-3531,-803,shake
1790002517.9978359,-3344,2289,3056,-1279,-4165,-675,shake
1790002518.0077248,-747,1424,3284,-1615,-4551,-758,shake
1790002518.0176122,2330,628,3252,-1644,-4340,-851,shake
1790002518.0277684,5369,-1255,3809,-1792,-3416,-924,shake
1790002518.0378482,7606,-2903,4540,-1526,-2104,-886,shake
1790002518.0475461,7921,-3880,4914,-735,-396,-500,shake
1790002518.05783,6896,-3750,4825,188,1177,-34,shake
1790002518.0665696,5376,-2456,4696,1152,2264,248,shake
1790002518.077856,3010,-776,4492,2032,3217,717,shake
1790002518.0876446,942,877,4367,2202,3991,949,shake
1790002518.0967886,-845,1335,3853,1971,3871,1387,shake
1790002518.1075227,-3658,2055,2698,1906,3650,1789,shake
1790002518.1175969,-7172,3666,2315,1535,3402,1226,shake
1790002518.1276565,-8719,5240,2965,603,2291,518,shake
1790002518.1379607,-9161,5777,2387,-231,615,410,shake
1790002518.1465225,-9578,4602,2146,-967,-771,-81,shake
1790002518.1578107,-7270,3491,2326,-1329,-2341,-724,shake
1790002518.167758,-6171,3131,2225,-1169,-3436,-738,shake
1790002518.177846,-5139,2724,2695,-1247,-4254,-730,shake
1790002518.1877646,-2554,2228,3020,-1449,-5222,-872,shake
1790002518.1976268,429,1468,3010,-1636,-5583,-780,shake
1790002518.2066119,3242,90,3273,-1870,-5079,-808,shake
1790002518.2178302,6093,-1530,3706,-1864,-4111,-802,shake
1790002518.227733,8687,-3537,4320,-1454,-2870,-510,shake
1790002518.2376125,9840,-4243,5002,-555,-1312,-201,shake
1790002518.247655,8074,-3448,5313,384,545,194,shake
1790002518.2565234,5945,-2190,5357,1227,1899,811,shake
1790002518.266529,4426,-576,4831,1813,2723,1219,shake
1790002518.27773,1915,236,4384,1926,3564,1692,shake
1790002518.2876465,-199,995,3855,1808,3715,1844,shake
1790002518.2976015,-1490,1798,3838,1471,3249,1741,shake
1790002518.307531,-2559,2774,3543,1072,2707,1344,shake
1790002518.3165057,-4504,3675,3575,629,2288,1277,shake
1790002518.327845,-5812,3184,2070,-848,900,624,shake
1790002518.3376064,-6883,3449,2744,-1646,877,-629,shake
1790002518.3477585,-6759,2972,2743,-1797,-128,-525,shake
1790002518.3577795,-6009,2548,2424,-1468,-1425,-103,shake
1790002518.367516,-5561,2323,2787,-1221,-2169,84,shake
1790002518.3776271,-5215,2360,3107,-1084,-2893,334,shake
1790002518.3876896,-4083,2208,3239,-1153,-3676,476,shake
1790002518.3976104,-3263,1818,3181,-1289,-4128,519,shake
1790002518.407694,-1987,1182,3059,-1378,-4402,346,shake
1790002518.41651,529,291,2790,-1440,-4554,-429,shake
1790002518.4277165,4033,-696,2875,-1228,-4190,-1102,shake
1790002518.437774,7594,-2550,3409,-839,-3095,-1266,shake
1790002518.4477103,9058,-3407,3874,-373,-975,-1442,shake
1790002518.4565156,7936,-4028,4622,274,1117,-860,shake
1790002518.467488,6996,-3428,4470,1036,2125,-360,shake
1790002518.4766235,5577,-2517,5028,1824,2731,223,shake
1790002518.4875095,4560,-1062,4878,2962,3004,1062,shake
1790002518.4979784,3151,201,4843,3533,3548,1417,shake
1790002518.5065246,1925,1311,5064,3447,3995,1327,shake
1790002518.5179815,402,2456,4404,3141,4189,1621,shake
1790002518.5275126,-1265,3282,3919,2421,4308,1405,shake
1790002518.5375934,-2888,4405,3825,1674,4105,1102,shake
1790002518.5478513,-4200,5868,4181,555,3823,747,shake
1790002518.557592,-5388,5226,3834,-676,3244,1223,shake
1790002518.5675328,-9692,3151,1814,-1411,2869,918,shake
