timestamp,ax,ay,az,gx,gy,gz,label
1790088308.4437196,-391,-3682,3366,-375,-258,-481,figure8
1790088308.4536328,-275,-3478,3635,-135,-203,-478,figure8
1790088308.4639263,-5,-3365,3921,80,-195,-238,figure8
1790088308.473619,144,-3310,4443,199,-173,37,figure8
1790088308.4836724,189,-3378,4434,235,-58,114,figure8
1790088308.493739,156,-3718,4395,383,109,166,figure8
1790088308.5040553,-247,-3118,4680,450,274,151,figure8
1790088308.5139062,-556,-3401,4631,410,226,616,figure8
1790088308.5238216,-672,-3452,4529,497,240,630,figure8
1790088308.5341163,-1093,-2959,4520,583,279,132,figure8
1790088308.5437942,-798,-2419,4445,706,156,-384,figure8
1790088308.5536888,-576,-2210,4417,894,-4,35,figure8
1790088308.5636652,-538,-2604,4265,1325,-258,1179,figure8
1790088308.5737467,-127,-2102,4117,1635,-409,1035,figure8
1790088308.5827792,-439,-1844,4158,1962,-461,912,figure8
1790088308.594093,-27,-1456,4158,2207,-624,653,figure8
1790088308.6038074,164,-1250,4162,2525,-697,690,figure8
1790088308.6137943,79,-1122,4122,2821,-684,764,figure8
1790088308.623903,475,-742,4084,3046,-781,623,figure8
1790088308.6337066,766,-198,4031,3303,-822,756,figure8
1790088308.6436462,903,134,4096,3400,-799,850,figure8
1790088308.6538813,1222,428,4049,3404,-795,806,figure8
1790088308.6639042,1237,964,4013,3443,-690,896,figure8
1790088308.6728606,1556,1097,3819,3523,-642,1141,figure8
1790088308.6826334,1154,1655,3717,3741,-511,1216,figure8
1790088308.6940138,1270,2687,3544,3851,-544,901,figure8
1790088308.7039309,1267,3558,3513,3732,-599,820,figure8
1790088308.7128997,1664,3360,3435,3514,-816,1222,figure8
1790088308.7228715,1931,3998,3536,3198,-964,1076,figure8
1790088308.73268,2474,4364,3543,2701,-1073,791,figure8
1790088308.7428532,2614,4819,3687,2042,-1064,521,figure8
1790088308.752874,2549,4531,3687,1350,-1172,530,figure8
1790088308.7639525,2568,4378,3643,851,-1249,486,figure8
1790088308.7738223,2671,4485,3595,552,-1250,526,figure8
1790088308.7840896,2162,4389,3584,288,-1133,899,figure8
1790088308.7938461,1895,4327,3674,-30,-1167,811,figure8
1790088308.802881,2135,4652,3747,-235,-1333,472,figure8
1790088308.8128984,2360,4267,3685,-342,-1387,638,figure8
1790088308.8239055,2842,4273,3652,-670,-1377,96,figure8
1790088308.833702,3052,4316,3744,-998,-1187,-399,figure8
1790088308.8437881,2843,3957,3684,-1256,-1012,-370,figure8
1790088308.8536773,2744,3561,3568,-1521,-948,-620,figure8
1790088308.8637273,2684,2907,3473,-1743,-911,-830,figure8
1790088308.8736615,2114,2203,3423,-1789,-808,-954,figure8
1790088308.8837817,1644,1914,3371,-1688,-833,-1436,figure8
1790088308.8938477,1422,2107,3154,-1613,-1025,-2308,figure8
1790088308.9039435,1402,2429,3274,-1602,-1164,-3305,figure8
1790088308.9138432,1631,2502,3448,-1606,-1218,-3784,figure8
1790088308.9239593,1705,2076,3743,-1655,-1287,-3913,figure8
1790088308.9338596,1853,1685,4073,-1698,-1258,-3945,figure8
1790088308.943951,1886,1613,4384,-1727,-1057,-3830,figure8
1790088308.953815,2227,1596,4648,-1735,-812,-3350,figure8
1790088308.963701,1906,817,4785,-1752,-458,-2047,figure8
1790088308.97364,1358,-93,5081,-1780,-103,-1262,figure8
1790088308.9828763,1028,-850,5353,-1661,91,-1108,figure8
1790088308.993632,995,-1027,5625,-1390,227,-1165,figure8
1790088309.0036979,963,-1531,5999,-1215,357,-1005,figure8
1790088309.0136387,1242,-2022,6337,-1019,448,-720,figure8
1790088309.0228648,1184,-2136,6508,-797,680,-528,figure8
1790088309.032746,898,-2708,6794,-760,1006,-537,figure8
1790088309.0428784,368,-3018,6843,-371,1077,-146,figure8
1790088309.0538518,615,-2545,6685,-50,872,-320,figure8
1790088309.0637949,956,-1934,6688,29,761,-366,figure8
1790088309.0738199,1028,-1674,6611,164,744,129,figure8
1790088309.0840135,1255,-1155,6235,392,696,774,figure8
1790088309.0941415,1141,-1191,6065,482,772,1328,figure8
1790088309.1039424,1439,-554,5651,714,736,1796,figure8
1790088309.1138458,1181,158,5737,757,669,2241,figure8
1790088309.1237655,2402,139,4871,586,476,2725,figure8
1790088309.1337862,829,41,5427,459,1040,3098,figure8
1790088309.1437948,1700,513,4927,385,806,2534,figure8
1790088309.153732,1233,439,5054,371,908,2549,figure8
1790088309.1638331,1300,870,4908,349,716,2081,figure8
1790088309.1737182,1425,1230,4873,185,481,1429,figure8
1790088309.1838026,1797,1566,4682,85,249,966,figure8
1790088309.1935298,2337,1865,4476,35,223,704,figure8
1790088309.2037957,1776,2150,4987,78,353,789,figure8
1790088309.2137315,2582,2433,4609,-76,333,766,figure8
1790088309.2239656,2079,2323,4594,-143,691,1324,figure8
1790088309.2340248,2004,2244,4336,-159,785,1370,figure8
1790088309.243785,1933,2564,4335,-23,930,1233,figure8
1790088309.2539477,2016,2628,4176,50,1033,1158,figure8
1790088309.263959,1909,2554,3964,44,1164,1087,figure8
1790088309.2737129,1621,2688,3844,28,1290,779,figure8
1790088309.2839558,1596,3018,3494,-41,1298,279,figure8
1790088309.292883,1247,3280,3207,-197,1346,-248,figure8
1790088309.302894,1075,3407,2961,-414,1310,-797,figure8
1790088309.3128357,918,3567,2769,-686,1232,-1324,figure8
1790088309.3236387,1048,3662,2627,-933,1082,-1723,figure8
1790088309.3338954,1262,3639,2638,-1158,1000,-1572,figure8
1790088309.3428671,1098,2806,2608,-1372,984,-804,figure8
1790088309.3526626,1075,2314,2524,-1542,918,-487,figure8
1790088309.3628778,1110,1979,2495,-1679,836,-481,figure8
1790088309.3726811,1147,1402,2525,-1787,794,-408,figure8
1790088309.382894,1406,1167,2600,-1780,740,-350,figure8
1790088309.3940568,1250,551,2673,-1687,733,-138,figure8
1790088309.403922,1102,49,2598,-1452,674,-47,figure8
1790088309.4138196,930,-444,2693,-1321,623,-290,figure8
1790088309.4238918,809,-812,2826,-1250,559,-635,figure8
1790088309.4326642,785,-1073,2895,-1053,455,-856,figure8
1790088309.4426646,567,-1236,3014,-815,364,-1002,figure8
1790088309.4526672,408,-1154,2978,-596,228,-1073,figure8
1790088309.4626591,230,-1549,3292,-523,101,-1011,figure8
1790088309.47382,380,-1455,3447,-370,18,-1166,figure8
1790088309.4838924,258,-789,3859,-336,114,-1214,figure8
1790088309.4936035,430,-900,3803,-578,82,-413,figure8
1790088309.5041044,-108,-1202,3833,-632,126,370,figure8
1790088309.513684,-101,-929,3802,-522,73,404,figure8
1790088309.5239406,-103,-973,4320,-242,-40,464,figure8
1790088309.534003,125,-743,4431,-112,-109,347,figure8
1790088309.5435035,173,-588,4540,0,-116,302,figure8
1790088309.5537808,163,-475,4668,102,-113,158,figure8
1790088309.563912,235,-303,4796,167,-117,-82,figure8
1790088309.5739436,370,-145,4910,163,-118,-238,figure8
1790088309.583942,345,-127,4974,109,-94,-227,figure8
1790088309.5935602,401,-29,4953,50,-89,-215,figure8
1790088309.603303,449,20,4932,-4,-75,-174,figure8
1790088309.6136103,412,25,4887,-20,-25,-91,figure8
1790088309.623657,282,-32,4855,-13,13,-62,figure8
1790088309.6331701,306,95,4815,7,7,-113,figure8
1790088309.6433969,416,142,4768,21,8,-71,figure8
1790088309.6533232,359,154,4705,45,46,3,figure8
1790088309.6634936,325,150,4693,61,56,-36,figure8
1790088309.6733363,300,160,4683,70,57,-59,figure8
1790088309.68344,314,342,4640,69,51,-93,figure8
1790088309.693557,387,440,4648,29,49,-88,figure8
1790088309.7032099,357,253,4610,-19,71,41,figure8
1790088309.7133164,240,195,4565,-32,95,125,figure8
1790088309.7235734,136,200,4466,-33,75,145,figure8
1790088309.733325,146,119,4421,-28,34,119,figure8
1790088309.7429645,149,260,4473,4,6,4,figure8
1790088309.7534814,297,400,4490,-1,-21,-90,figure8
1790088309.763693,266,321,4503,-33,-2,-37,figure8
1790088309.7734985,257,184,4479,-70,-5,-14,figure8
1790088309.7833633,376,132,4511,-81,-17,22,figure8
1790088309.7934947,376,77,4548,-68,-1,101,figure8
1790088309.8034835,420,121,4526,-56,11,61,figure8
