timestamp,ax,ay,az,gx,gy,gz,label
1790088393.9662452,511,-1107,5192,850,1491,849,figure8
1790088393.9762697,541,-1038,5042,864,1370,896,figure8
1790088393.9862027,491,-991,4955,868,1262,1029,figure8
1790088393.9961367,394,-975,4872,865,1111,1136,figure8
1790088394.0059698,515,-833,4756,885,873,1086,figure8
1790088394.015882,521,-488,4686,874,691,1052,figure8
1790088394.025951,561,-87,4640,800,507,1072,figure8
1790088394.0360098,576,509,4646,745,332,1123,figure8
1790088394.046085,764,1185,4655,619,136,1153,figure8
1790088394.05603,664,1586,4894,351,-74,1271,figure8
1790088394.0662963,1331,1486,4305,101,-198,1443,figure8
1790088394.0761802,1187,1427,4400,85,179,1418,figure8
1790088394.085906,961,1400,4659,-38,219,907,figure8
1790088394.0961673,1568,2149,4106,-296,80,585,figure8
1790088394.1062233,888,2193,3955,-378,419,1124,figure8
1790088394.116147,492,2590,4160,-268,535,1253,figure8
1790088394.1260903,732,3072,4230,-365,446,937,figure8
1790088394.13599,696,3443,4366,-600,470,805,figure8
1790088394.1458654,825,3329,4393,-954,483,829,figure8
1790088394.1562977,790,3196,4398,-1260,507,934,figure8
1790088394.16627,827,3169,4330,-1472,502,996,figure8
1790088394.1763391,750,3058,4195,-1643,511,1215,figure8
1790088394.1863952,672,3123,4133,-1792,490,1346,figure8
1790088394.1963177,579,3189,4093,-1924,439,1383,figure8
1790088394.2063632,807,3021,4182,-2074,361,1284,figure8
1790088394.216135,898,3039,4241,-2199,323,1260,figure8
1790088394.225191,1004,2919,4184,-2335,318,1398,figure8
1790088394.2352064,1019,2796,4159,-2484,378,1451,figure8
1790088394.24497,1029,2850,4079,-2585,436,1302,figure8
1790088394.2562983,852,2624,3869,-2704,472,1155,figure8
1790088394.2661932,715,2151,3553,-2815,447,979,figure8
1790088394.2762825,641,1383,3384,-2891,354,750,figure8
1790088394.286198,712,951,3319,-2808,241,414,figure8
1790088394.296135,771,639,3254,-2673,151,175,figure8
1790088394.3059213,891,356,3204,-2576,76,135,figure8
1790088394.316088,1114,22,3163,-2442,64,275,figure8
1790088394.3261797,962,-341,3223,-2222,168,425,figure8
1790088394.336441,1217,-562,3260,-1981,140,230,figure8
1790088394.346185,1218,-620,3500,-1719,139,-43,figure8
1790088394.3551931,1304,-654,3452,-1497,131,-263,figure8
1790088394.3649719,1413,-833,3411,-1330,178,-505,figure8
1790088394.3761284,1248,-1035,3490,-1195,228,-691,figure8
1790088394.3860192,1085,-1257,3401,-1084,266,-734,figure8
1790088394.3962386,881,-1509,3454,-985,303,-761,figure8
1790088394.4063468,900,-1706,3316,-890,239,-870,figure8
1790088394.4164329,507,-1866,3408,-761,272,-816,figure8
1790088394.4261181,464,-1970,3404,-655,213,-830,figure8
1790088394.436204,342,-2008,3459,-535,171,-883,figure8
1790088394.446092,367,-2153,3433,-408,114,-906,figure8
1790088394.456242,339,-2115,3558,-242,80,-847,figure8
1790088394.4660206,86,-2453,3564,-176,82,-791,figure8
1790088394.4761834,363,-2148,3714,-27,-4,-991,figure8
1790088394.4861312,531,-1925,3835,70,-14,-937,figure8
1790088394.4959555,507,-2085,3866,61,45,-604,figure8
1790088394.5061045,414,-2204,3920,109,75,-421,figure8
1790088394.5161848,400,-2222,3925,182,44,-478,figure8
1790088394.5260367,366,-2115,3952,246,18,-529,figure8
1790088394.535968,356,-1864,3949,306,0,-470,figure8
1790088394.546304,271,-1788,4033,299,-17,-331,figure8
1790088394.5561943,366,-1646,4133,283,-64,-288,figure8
1790088394.5661504,463,-1446,4237,254,-94,-242,figure8
1790088394.5763705,498,-1266,4326,179,-107,-149,figure8
1790088394.5860426,463,-1123,4370,83,-98,-29,figure8
1790088394.596313,432,-1097,4384,-20,-107,-35,figure8
1790088394.6050303,528,-1070,4392,-101,-151,-141,figure8
1790088394.6151717,480,-1110,4367,-158,-159,-142,figure8
1790088394.625199,562,-1035,4357,-193,-176,-156,figure8
1790088394.6351805,592,-1025,4372,-210,-167,-119,figure8
1790088394.6463513,494,-1049,4410,-204,-132,-66,figure8
1790088394.6562824,491,-990,4386,-180,-127,-80,figure8
1790088394.666319,595,-1024,4407,-165,-134,-96,figure8
1790088394.675005,513,-1028,4423,-125,-114,-108,figure8
1790088394.6863687,647,-1090,4401,-69,-121,-187,figure8
1790088394.6959307,704,-894,4486,15,-107,-173,figure8
1790088394.7060056,831,-830,4550,66,-71,-95,figure8
1790088394.7157195,873,-867,4582,96,-19,-1,figure8
1790088394.72568,839,-900,4545,129,25,62,figure8
1790088394.7358875,716,-878,4529,177,61,112,figure8
1790088394.7457879,788,-757,4544,215,50,22,figure8
1790088394.7558708,894,-821,4598,230,57,-33,figure8
1790088394.7659943,844,-860,4594,236,99,-14,figure8
1790088394.775871,752,-865,4513,234,130,35,figure8
1790088394.7861547,780,-1050,4478,226,128,79,figure8
1790088394.7960489,816,-882,4466,253,115,44,figure8
1790088394.8059537,743,-899,4486,233,117,52,figure8
1790088394.816104,688,-952,4446,192,113,54,figure8
1790088394.8261676,623,-1088,4369,177,118,84,figure8
1790088394.8360963,588,-1172,4346,201,116,61,figure8
1790088394.8457575,644,-987,4365,242,92,-70,figure8
1790088394.8558266,702,-935,4370,223,91,-111,figure8
1790088394.8661358,634,-1049,4366,194,119,-36,figure8
1790088394.8762426,609,-1025,4282,202,132,-12,figure8
1790088394.8861005,529,-1005,4261,236,131,-2,figure8
1790088394.8958075,446,-835,4293,271,112,-34,figure8
1790088394.9057128,468,-619,4282,280,80,-38,figure8
1790088394.9159634,339,-505,4286,258,67,46,figure8
1790088394.9257977,388,-428,4314,215,10,43,figure8
1790088394.935906,458,-435,4386,165,-42,1,figure8
1790088394.946082,571,-363,4509,111,-81,-89,figure8
1790088394.9561062,783,-255,4512,45,-93,-160,figure8
1790088394.9660032,754,-459,4468,-36,-27,-46,figure8
1790088394.9757857,650,-638,4459,-67,27,6,figure8
1790088394.985838,598,-660,4416,-39,43,-32,figure8
1790088394.9955325,667,-528,4430,2,47,-48,figure8
1790088395.0056183,575,-581,4447,18,74,34,figure8
1790088395.0156739,525,-620,4468,26,72,25,figure8
1790088395.0259054,569,-591,4482,38,50,-28,figure8
1790088395.0358343,496,-608,4479,42,49,-15,figure8
