timestamp,ax,ay,az,gx,gy,gz,label
1790088157.2197814,1766,2543,4553,1208,636,240,circle
1790088157.2298486,1868,3075,4342,1184,632,186,circle
1790088157.2399225,2259,3852,4189,1111,609,222,circle
1790088157.249762,2294,3971,4025,972,679,649,circle
1790088157.2594998,2300,4089,3969,791,729,755,circle
1790088157.269579,2475,4300,3888,548,728,626,circle
1790088157.2796788,2370,4272,3851,226,790,589,circle
1790088157.2899532,2357,3972,3870,-163,843,448,circle
1790088157.2996604,2330,3945,3897,-536,898,185,circle
1790088157.3097432,2310,3458,3932,-940,962,-108,circle
1790088157.318794,2327,3344,3940,-1056,996,-222,circle
1790088157.3296149,2290,3241,3936,-1093,1001,-111,circle
1790088157.3387697,2061,2981,3812,-1196,1072,-89,circle
1790088157.349606,1787,2845,3682,-1363,1104,-287,circle
1790088157.3597126,1721,2577,3529,-1437,1077,-280,circle
1790088157.3685617,1528,2344,3438,-1367,1025,-45,circle
1790088157.379846,1479,2043,3304,-1314,929,35,circle
1790088157.3900046,1500,1784,3288,-1263,836,-22,circle
1790088157.3988087,1439,1748,3221,-1214,746,-199,circle
1790088157.4085653,1421,1643,3146,-1252,637,-505,circle
1790088157.4186842,1405,1303,3144,-1286,522,-817,circle
1790088157.4295702,1315,1247,3087,-1238,423,-1176,circle
1790088157.4388463,1198,972,2992,-1173,317,-1471,circle
1790088157.4485798,1226,892,2978,-1069,220,-1614,circle
1790088157.4598086,1291,943,2956,-944,154,-1410,circle
1790088157.4697282,1309,1160,2964,-838,128,-557,circle
1790088157.4796004,1570,955,2944,-930,69,-284,circle
1790088157.4895647,1524,762,2999,-990,127,-48,circle
1790088157.4996178,1749,954,3052,-1039,158,78,circle
1790088157.5097725,1643,511,3119,-1156,230,458,circle
1790088157.5195951,1254,27,3215,-1225,342,640,circle
1790088157.529866,1104,-166,3314,-1261,306,252,circle
1790088157.5385895,1197,-113,3484,-1271,248,-151,circle
1790088157.5498827,1095,-403,3479,-1306,291,-49,circle
1790088157.559997,529,-907,3448,-1279,324,247,circle
1790088157.5698264,290,-1042,3502,-1138,191,147,circle
1790088157.5798974,383,-1099,3664,-978,10,-106,circle
1790088157.5900276,444,-1094,3832,-798,-81,-216,circle
1790088157.599841,478,-917,3938,-617,-109,-249,circle
1790088157.6098282,490,-755,4030,-477,-121,-241,circle
1790088157.6199598,578,-696,4101,-377,-126,-204,circle
1790088157.629827,525,-713,4202,-305,-111,-144,circle
1790088157.639897,687,-519,4286,-255,-141,-172,circle
1790088157.6496882,736,-477,4377,-225,-146,-83,circle
1790088157.6599143,774,-460,4460,-204,-149,-21,circle
1790088157.6697688,954,-297,4508,-182,-166,-76,circle
1790088157.679907,1004,-247,4570,-166,-151,-38,circle
1790088157.6899004,1028,-178,4631,-142,-130,-14,circle
1790088157.6997294,1143,-64,4637,-128,-127,-59,circle
1790088157.709793,1225,12,4648,-125,-111,-90,circle
1790088157.719745,1213,40,4640,-113,-72,-63,circle
1790088157.7297869,1155,-39,4656,-114,-34,-22,circle
1790088157.7396746,1075,-18,4632,-97,-10,-38,circle
1790088157.7497754,1284,-62,4591,-76,-25,-81,circle
1790088157.7591434,1068,122,4610,-37,40,8,circle
1790088157.7693944,994,34,4573,-40,52,115,circle
1790088157.7794464,950,66,4571,-20,49,135,circle
1790088157.7893615,926,237,4543,-8,22,70,circle
1790088157.7995005,1023,269,4540,-32,0,52,circle
1790088157.8093977,1034,187,4533,-64,3,74,circle
1790088157.819246,1070,250,4541,-62,-4,53,circle
1790088157.8292015,1145,322,4512,-57,2,55,circle
1790088157.83952,1133,312,4548,-82,13,30,circle
1790088157.8495343,1128,488,4631,-105,12,40,circle
1790088157.8596845,1060,-20,4587,-115,28,281,circle
1790088157.8695178,1099,24,4538,-95,63,123,circle
1790088157.8794432,1188,152,4493,-72,66,45,circle
1790088157.8893266,1118,98,4500,-78,105,157,circle
1790088157.899351,1065,0,4464,-80,119,205,circle
1790088157.9097152,1051,-11,4430,-59,121,192,circle
1790088157.9193451,952,-2,4433,-36,117,160,circle
1790088157.929274,997,106,4419,-14,91,34,circle
1790088157.9391713,1003,91,4383,-4,88,7,circle
1790088157.9492767,955,-44,4380,-12,94,50,circle
1790088157.9587982,963,3,4383,9,77,-9,circle
1790088157.9692667,929,87,4374,28,65,-43,circle
1790088157.979306,900,83,4330,38,60,-23,circle
1790088157.9890883,898,106,4309,40,50,3,circle
1790088157.9991632,883,120,4352,36,40,44,circle
1790088158.0090506,918,131,4350,32,26,46,circle
1790088158.0193462,906,165,4336,23,15,41,circle
1790088158.0290492,953,169,4337,3,-8,16,circle
1790088158.0391424,956,120,4428,-5,-12,-7,circle
1790088158.0494187,1001,131,4433,-3,-12,-33,circle
1790088158.0591326,1059,137,4398,-13,-2,0,circle
1790088158.069242,1077,222,4383,-16,13,73,circle
1790088158.0793483,961,106,4399,-34,42,182,circle
1790088158.089216,903,70,4381,-36,40,197,circle
1790088158.0995,901,-16,4359,-32,22,193,circle
1790088158.1090078,943,93,4317,-2,7,143,circle
1790088158.119305,878,297,4330,10,-10,109,circle
1790088158.1291847,850,80,4309,18,-34,199,circle
1790088158.1392546,869,60,4333,29,-44,47,circle
1790088158.149567,1008,227,4353,43,-79,-59,circle
1790088158.1594331,1042,306,4335,44,-64,65,circle
1790088158.169524,1075,341,4280,17,-49,163,circle
1790088158.179463,993,239,4307,-6,-32,199,circle
1790088158.189357,907,165,4373,-16,-34,156,circle
1790088158.199409,909,167,4357,-18,-45,132,circle
1790088158.2093823,899,190,4394,-22,-55,151,circle
1790088158.219611,968,274,4422,-25,-75,113,circle
1790088158.229558,1029,279,4474,-42,-82,84,circle
1790088158.2396543,1118,195,4491,-67,-79,72,circle
1790088158.2495077,1132,120,4513,-72,-69,51,circle
1790088158.2594554,1159,161,4523,-64,-52,42,circle
1790088158.2694914,1121,112,4514,-71,-31,56,circle
1790088158.2795808,1070,21,4515,-76,-18,24,circle
1790088158.2894833,1047,1,4520,-65,-14,-46,circle
1790088158.2995667,996,-62,4501,-49,-6,-58,circle
1790088158.3095593,988,-29,4485,-25,-8,-57,circle
1790088158.319189,1163,197,4435,4,-11,-4,circle
1790088158.3291278,1032,11,4447,2,38,236,circle
1790088158.3392198,985,-27,4449,13,44,261,circle
1790088158.3492832,1014,40,4449,40,26,195,circle
1790088158.359177,982,71,4454,58,21,175,circle
1790088158.3692575,1018,122,4459,67,7,112,circle
1790088158.379167,1055,225,4461,75,5,69,circle
1790088158.3894317,1056,210,4455,67,12,90,circle
1790088158.399541,1011,141,4423,63,21,109,circle
1790088158.4092467,1011,168,4395,66,13,58,circle
1790088158.4191234,1007,171,4410,66,3,25,circle
1790088158.4292796,1052,232,4400,71,-9,-15,circle
1790088158.4391458,1039,234,4397,70,-4,17,circle
1790088158.4490285,974,199,4417,66,7,59,circle
1790088158.4591224,963,276,4417,71,-5,26,circle
1790088158.4693854,972,266,4413,60,-17,-21,circle
1790088158.4793928,981,226,4400,56,-25,-48,circle
1790088158.489547,1010,181,4407,56,-33,-60,circle
1790088158.499655,1097,231,4434,64,-46,-99,circle
1790088158.509355,1184,348,4414,70,-41,-75,circle
1790088158.5192392,1199,343,4389,58,-15,31,circle
