timestamp,ax,ay,az,gx,gy,gz,label
1790087533.2344773,1175,-2048,413,208,712,-960,circle
1790087533.244363,1038,-2284,381,726,758,-1125,circle
1790087533.2533205,1018,-2436,412,1300,721,-1219,circle
1790087533.2643323,977,-2452,734,1888,665,-1211,circle
1790087533.2742312,723,-2410,969,2145,552,-1231,circle
1790087533.283248,844,-2303,1083,2256,340,-1233,circle
1790087533.2932456,928,-2141,1345,2443,195,-1118,circle
1790087533.3032863,1079,-1997,1642,2543,80,-1032,circle
1790087533.3131008,1217,-1700,2034,2629,-19,-995,circle
1790087533.324159,1325,-1553,2378,2676,-131,-974,circle
1790087533.334116,1495,-1280,2715,2653,-200,-973,circle
1790087533.3441627,1516,-1058,3115,2561,-239,-882,circle
1790087533.3533137,1571,-786,3540,2439,-317,-798,circle
1790087533.3633368,1526,-361,4121,2278,-368,-679,circle
1790087533.374394,1528,-7,4561,2064,-464,-528,circle
1790087533.3842962,1438,279,4957,1795,-578,-329,circle
1790087533.3942375,1503,480,5259,1476,-762,-150,circle
1790087533.404082,1772,594,5534,1173,-923,21,circle
1790087533.4141247,1907,510,5686,889,-954,227,circle
1790087533.4241745,1735,248,5730,611,-981,459,circle
1790087533.4346967,1756,-364,5660,292,-1141,643,circle
1790087533.4442904,2090,-650,5889,223,-1350,765,circle
1790087533.4543931,2435,-572,6059,245,-1434,833,circle
1790087533.4642823,2696,-588,6249,151,-1198,951,circle
1790087533.474562,2554,-507,6462,159,-802,1048,circle
1790087533.4843955,2611,-325,6679,264,-527,1105,circle
1790087533.4943807,2797,-183,6814,392,-280,1159,circle
1790087533.5039332,2792,62,6924,533,34,1211,circle
1790087533.514176,2743,434,6919,661,383,1243,circle
1790087533.5241013,2623,859,6950,741,770,1259,circle
1790087533.534418,2448,1373,6904,772,1164,1203,circle
1790087533.544427,1646,2664,9006,775,1523,1055,circle
1790087533.5543823,2117,1767,5465,555,1259,1063,circle
1790087533.5644085,135,1978,5989,1145,2106,671,circle
1790087533.5743709,431,4511,6860,1625,1929,-250,circle
1790087533.5842564,-126,4021,6749,955,1786,292,circle
1790087533.5941732,-312,4164,6768,697,1615,252,circle
1790087533.6042624,-303,4578,6982,615,1250,363,circle
1790087533.6139956,183,4687,6557,239,820,495,circle
1790087533.6241229,204,4478,6083,-197,845,580,circle
1790087533.6343915,110,4569,5937,-433,1022,612,circle
1790087533.644088,-64,4605,5786,-687,1131,700,circle
1790087533.6532893,-372,4388,5603,-1061,1060,780,circle
1790087533.6642945,-368,4233,5246,-1367,835,781,circle
1790087533.6743443,-537,3999,4836,-1616,717,780,circle
1790087533.6843095,-722,3801,4613,-1847,658,647,circle
1790087533.6943696,-547,3714,4325,-2059,506,445,circle
1790087533.7044685,-340,3552,4103,-2345,407,221,circle
1790087533.7141995,-305,3344,3976,-2569,369,57,circle
1790087533.7233632,-132,3193,3931,-2639,244,-110,circle
1790087533.7342303,152,3066,3961,-2540,81,-229,circle
1790087533.744308,299,2976,3977,-2431,-32,-293,circle
1790087533.7532907,334,2878,3934,-2361,-139,-305,circle
1790087533.7633207,425,2695,3723,-2289,-296,-331,circle
1790087533.7731645,696,2656,3517,-2204,-438,-417,circle
1790087533.7831318,838,2544,3349,-2172,-474,-474,circle
1790087533.7933166,855,2423,3272,-2111,-459,-532,circle
1790087533.8041396,1032,2249,3091,-2033,-472,-653,circle
1790087533.8142133,1229,2066,2816,-1920,-407,-831,circle
1790087533.8243396,1211,1889,2636,-1779,-235,-1006,circle
1790087533.834254,1371,1681,2460,-1648,-122,-1204,circle
1790087533.8441298,1610,1482,2309,-1518,-39,-1364,circle
1790087533.853095,1726,1248,2102,-1394,61,-1452,circle
1790087533.8633122,1796,942,1811,-1250,149,-1416,circle
1790087533.873325,1702,554,1621,-1108,222,-1359,circle
1790087533.8844793,1542,239,1425,-925,157,-1265,circle
1790087533.8943348,1400,-62,1157,-691,-12,-1101,circle
1790087533.9042642,1451,-346,868,-379,-181,-880,circle
1790087533.9142027,1451,-496,577,-55,-148,-772,circle
1790087533.924072,1296,-622,496,272,-31,-681,circle
1790087533.933999,1307,-722,422,550,5,-729,circle
1790087533.944032,1182,-746,654,871,0,-729,circle
1790087533.9541306,918,-804,765,914,-60,-790,circle
1790087533.9643004,1064,-1036,772,896,-313,-893,circle
1790087533.9745488,1527,-1444,792,927,-576,-967,circle
1790087533.9841218,1855,-2037,777,1067,-682,-1029,circle
1790087533.9942315,2249,-2328,879,1285,-696,-1086,circle
1790087534.0041196,2347,-2592,1186,1503,-599,-996,circle
1790087534.0142264,2381,-2439,1714,1727,-527,-901,circle
1790087534.0241342,2244,-2191,2479,1878,-498,-778,circle
1790087534.034208,2030,-1601,3533,1946,-529,-707,circle
1790087534.0441313,1996,-1003,4486,1825,-687,-632,circle
1790087534.0532708,1853,-904,5103,1501,-865,-392,circle
1790087534.0643163,2077,-1056,5357,1183,-1072,-144,circle
1790087534.0744245,2299,-1262,5474,950,-1141,59,circle
1790087534.0833046,2561,-1322,5663,810,-1081,175,circle
1790087534.0944436,2497,-1326,5920,750,-886,287,circle
1790087534.104249,2235,-1095,6253,734,-656,426,circle
1790087534.1141462,1867,-940,6424,660,-560,644,circle
1790087534.1244104,1565,-899,6748,606,-592,890,circle
1790087534.1343153,1604,-804,6693,593,-766,1033,circle
1790087534.1444316,1566,-678,6741,495,-733,1147,circle
1790087534.1543255,1644,-614,6716,409,-637,1207,circle
1790087534.164218,1616,-454,6759,414,-515,1258,circle
1790087534.1742976,1919,-267,6805,464,-504,1230,circle
1790087534.1844552,2362,-147,6801,531,-432,1124,circle
1790087534.19414,2830,-232,6618,603,-205,987,circle
1790087534.2042363,3081,-269,6402,731,178,864,circle
1790087534.214147,3183,-95,6298,906,628,756,circle
1790087534.2243984,3119,226,6254,1093,1069,675,circle
1790087534.2345796,2375,1075,6136,1354,1791,600,circle
1790087534.244371,1791,1482,6070,1393,1877,559,circle
1790087534.2542741,1786,1937,5900,1369,1735,473,circle
1790087534.2643492,1330,2208,5794,1342,1750,509,circle
1790087534.274245,935,2557,5669,1289,1740,484,circle
1790087534.2843575,559,2813,5661,1202,1655,480,circle
1790087534.2942817,420,3195,5782,1077,1558,401,circle
1790087534.3041418,258,3588,5899,904,1499,375,circle
1790087534.3140442,13,3820,5889,643,1469,428,circle
1790087534.3241763,-16,3870,5563,353,1403,478,circle
1790087534.3342566,-169,3942,5435,92,1414,533,circle
1790087534.3445418,-306,4063,5299,-167,1414,553,circle
1790087534.3542447,-588,4284,5144,-435,1375,544,circle
1790087534.3643281,-995,4528,5127,-751,1291,510,circle
1790087534.37413,-1274,4828,5240,-1094,1054,427,circle
1790087534.383168,-1358,5093,5321,-1471,738,331,circle
1790087534.3933911,-1270,5132,5282,-1952,451,204,circle
1790087534.404385,-1224,4824,4960,-2450,190,81,circle
1790087534.4145238,-956,4498,4612,-2737,-86,-82,circle
1790087534.4241948,-648,4083,4275,-2947,-332,-234,circle
1790087534.4341447,-281,3605,3912,-3110,-515,-355,circle
1790087534.4443944,14,3113,3592,-3107,-595,-477,circle
1790087534.4532123,339,2712,3263,-3003,-605,-646,circle
1790087534.463199,519,2374,3022,-2814,-547,-824,circle
1790087534.4742637,772,2314,2940,-2555,-501,-1032,circle
1790087534.4841526,924,2315,2839,-2411,-427,-1186,circle
1790087534.4942482,916,2277,2804,-2303,-359,-1290,circle
1790087534.5044713,1139,2161,2538,-2204,-349,-1407,circle
1790087534.5142958,1390,1904,2306,-2148,-262,-1543,circle
1790087534.524439,1708,1596,2020,-2068,-196,-1658,circle
1790087534.5342586,2099,1113,1603,-1925,-118,-1669,circle
1790087534.5443583,2359,563,1221,-1698,42,-1551,circle
1790087534.55445,2471,50,926,-1414,197,-1386,circle
1790087534.5633028,2390,-410,748,-1095,286,-1206,circle
1790087534.5742042,2263,-783,654,-735,247,-999,circle
1790087534.5842896,2266,-1050,607,-298,120,-782,circle
1790087534.594214,2078,-1190,549,196,7,-531,circle
1790087534.6042776,1896,-1327,614,706,-74,-363,circle
1790087534.6133466,1848,-1489,583,1217,-171,-256,circle
1790087534.6233265,2155,-1505,831,1530,-242,-263,circle
1790087534.6331577,1974,-1556,880,1447,-184,-217,circle
1790087534.643122,1961,-1715,859,1512,-175,-132,circle
1790087534.653122,1894,-1645,859,1668,-118,-223,circle
1790087534.6642797,1450,-1331,1465,1768,-1,-395,circle
1790087534.6742353,1406,-1296,1636,1626,-135,-585,circle
1790087534.6841385,1109,-1582,1716,1529,-274,-623,circle
1790087534.6933248,957,-2066,1671,1602,-448,-545,circle
1790087534.7042007,1132,-2116,2176,1759,-668,-499,circle
1790087534.7142446,1504,-1827,2928,1699,-913,-552,circle
