timestamp,ax,ay,az,gx,gy,gz,label
1790003083.2029195,312,4479,63,3212,-917,2361,figure8
1790003083.2130098,296,4627,116,3142,-675,2252,figure8
1790003083.2230778,640,4487,-31,3052,-443,2138,figure8
1790003083.232876,845,4629,17,3009,-86,1939,figure8
1790003083.2429037,623,5029,212,2940,307,1817,figure8
1790003083.2529252,55,5827,564,2731,491,1724,figure8
1790003083.2630405,105,6184,524,2314,344,1684,figure8
1790003083.2729583,346,6486,585,1899,332,1534,figure8
1790003083.2829003,391,6587,680,1505,586,1364,figure8
1790003083.2929802,534,6364,378,1110,912,1174,figure8
1790003083.3029807,341,5434,108,763,1343,1142,figure8
1790003083.31313,682,4840,-194,592,1578,989,figure8
1790003083.323164,895,4327,-485,434,1756,918,figure8
1790003083.3331435,929,3925,-777,308,1937,976,figure8
1790003083.343179,894,3955,-854,275,2086,1013,figure8
1790003083.3531811,1096,4142,-985,229,2166,976,figure8
1790003083.363173,1112,4381,-880,171,2320,955,figure8
1790003083.3729842,1369,4798,-817,65,2443,868,figure8
1790003083.3831506,1367,5072,-778,-130,2635,818,figure8
1790003083.3931394,1306,5242,-786,-371,2837,790,figure8
1790003083.4031744,1164,5363,-903,-648,3055,725,figure8
1790003083.4131312,801,5261,-1018,-953,3255,679,figure8
1790003083.4220748,497,5253,-1150,-1212,3328,566,figure8
1790003083.4321046,203,5187,-1180,-1448,3275,485,figure8
1790003083.44211,166,5173,-1175,-1684,3135,317,figure8
1790003083.4529328,92,5429,-1051,-1921,2998,65,figure8
1790003083.46213,-16,5798,-853,-2248,2843,-210,figure8
1790003083.472166,-73,6088,-629,-2680,2661,-488,figure8
1790003083.482917,-236,6282,-536,-3128,2545,-805,figure8
1790003083.4930263,-555,6269,-464,-3510,2440,-1018,figure8
1790003083.5030956,-821,6004,-564,-3859,2209,-1170,figure8
1790003083.5132253,-1168,5810,-474,-4119,1936,-1350,figure8
1790003083.5231376,-1121,5437,-730,-4310,1574,-1540,figure8
1790003083.5331697,-1193,5124,-822,-4402,1330,-1603,figure8
1790003083.5431,-1488,4847,-840,-4409,1149,-1531,figure8
1790003083.5530071,-2197,4737,-515,-4361,912,-1575,figure8
1790003083.5630922,-2499,4470,-371,-4328,343,-1772,figure8
1790003083.5731869,-1977,4215,-344,-4232,-379,-2143,figure8
1790003083.5830789,-1560,4269,-65,-4042,-803,-2469,figure8
1790003083.593178,-1655,4448,354,-3857,-1069,-2594,figure8
1790003083.6030982,-1687,4825,782,-3727,-1431,-2656,figure8
1790003083.6131742,-1434,5100,957,-3706,-1858,-2622,figure8
1790003083.6232734,-1084,5108,1042,-3801,-2167,-2550,figure8
1790003083.6331718,-945,4971,1181,-3909,-2289,-2424,figure8
1790003083.6432657,-828,4863,1188,-3982,-2438,-2284,figure8
1790003083.6532357,-512,4879,1141,-4066,-2612,-2098,figure8
1790003083.6632457,-675,4740,1155,-4215,-2677,-1759,figure8
1790003083.6733878,-1136,4355,1034,-4367,-2798,-1391,figure8
1790003083.6832428,-1332,3856,811,-4442,-3154,-1169,figure8
1790003083.693151,-631,3301,635,-4409,-3636,-1044,figure8
1790003083.703038,-239,2577,495,-4289,-3801,-926,figure8
1790003083.713075,27,1611,707,-4029,-3687,-824,figure8
1790003083.7230878,938,1495,1182,-3588,-3523,-1225,figure8
1790003083.7331758,1260,1950,1736,-3207,-3169,-1609,figure8
1790003083.7432601,1048,1874,2229,-2989,-2839,-1552,figure8
1790003083.7531643,1359,1955,2526,-2765,-2730,-1501,figure8
1790003083.7633028,1259,2293,3055,-2570,-2565,-1402,figure8
1790003083.7731698,1379,2345,3550,-2487,-2552,-1193,figure8
1790003083.783259,1827,2582,3798,-2448,-2665,-1083,figure8
1790003083.7931566,2301,2474,3666,-2515,-2605,-814,figure8
1790003083.8030896,2125,1945,3501,-2639,-2313,-380,figure8
1790003083.8129587,1831,1334,3328,-2703,-2022,-78,figure8
1790003083.8220778,1904,980,3394,-2604,-1850,182,figure8
1790003083.8329663,1976,1081,3628,-2442,-1722,209,figure8
1790003083.8430388,1938,1198,3841,-2341,-1555,282,figure8
1790003083.8529706,1979,1176,3834,-2329,-1433,273,figure8
1790003083.863064,2035,1108,3932,-2321,-1232,273,figure8
1790003083.87203,2159,887,3930,-2302,-1036,286,figure8
1790003083.8834527,2419,592,4045,-2269,-884,223,figure8
1790003083.8933728,2980,292,4013,-2226,-790,105,figure8
1790003083.9030788,3391,51,3978,-2158,-570,115,figure8
1790003083.9133453,3169,-74,3890,-2081,-192,224,figure8
1790003083.923376,2619,-507,3760,-2002,142,468,figure8
1790003083.9330833,2574,-849,3733,-1855,249,533,figure8
1790003083.9433398,2959,-793,3814,-1634,300,482,figure8
1790003083.953262,3014,-894,3899,-1460,494,635,figure8
1790003083.9632175,2917,-898,3954,-1302,739,759,figure8
1790003083.972038,2737,-1036,3828,-1133,981,907,figure8
1790003083.9830663,2257,-1434,3809,-1014,1184,1063,figure8
1790003083.9921155,2046,-1364,3628,-754,1112,661,figure8
1790003084.0019968,2057,-1637,3564,-589,1215,719,figure8
1790003084.0121374,1876,-1260,3812,-300,1368,560,figure8
1790003084.0231729,1543,-1128,3757,-85,1489,640,figure8
1790003084.0330985,1234,-1301,3787,77,1567,940,figure8
1790003084.0421417,1495,-1452,3758,298,1515,1064,figure8
1790003084.0521502,1651,-1573,3576,573,1597,1167,figure8
1790003084.0621467,1414,-1478,3304,948,1853,1264,figure8
1790003084.0729442,1290,-1607,3510,1320,2039,1364,figure8
1790003084.0830328,1275,-1291,3432,1806,2151,1330,figure8
1790003084.0929477,1232,-1019,3317,2276,2309,1302,figure8
1790003084.1033623,646,-662,3174,2648,2565,1300,figure8
1790003084.1130533,-24,-392,3197,2979,2648,1274,figure8
1790003084.1232295,-47,71,3155,3312,2458,1091,figure8
1790003084.13293,68,469,3039,3589,2354,989,figure8
1790003084.1431642,-360,649,2773,3796,2475,1053,figure8
1790003084.153072,-724,509,2738,3989,2489,1137,figure8
1790003084.1631975,-216,616,2695,4127,2286,816,figure8
1790003084.1730576,-76,1087,2255,4271,2409,618,figure8
1790003084.1831799,-1200,893,2047,4290,2690,845,figure8
1790003084.1920645,-1428,1109,1739,4382,2473,827,figure8
