timestamp,ax,ay,az,gx,gy,gz,label
1790088229.5917466,1337,836,5650,2102,219,137,circle
1790088229.601529,1539,1545,5456,2165,236,74,circle
1790088229.6117477,1637,2323,5335,2160,343,21,circle
1790088229.6216998,1735,2982,5134,2045,507,97,circle
1790088229.6317282,1664,3033,5043,1815,750,409,circle
1790088229.6419003,1431,2941,4944,1560,893,610,circle
1790088229.6517353,1495,2781,4826,1332,873,663,circle
1790088229.6616077,1557,2468,4728,1112,852,774,circle
1790088229.6716907,1300,2238,4627,969,851,880,circle
1790088229.6817694,1257,2248,4514,917,802,878,circle
1790088229.6916854,1141,2544,4512,923,764,644,circle
1790088229.7017505,1230,2827,4481,932,705,389,circle
1790088229.7116468,1197,3127,4524,906,696,246,circle
1790088229.721573,1315,3415,4449,739,674,193,circle
1790088229.7316792,1238,3184,4386,466,720,422,circle
1790088229.7417536,1047,2988,4352,205,759,625,circle
1790088229.7514403,1075,2962,4322,2,731,727,circle
1790088229.7617352,1014,3109,4376,-154,713,799,circle
1790088229.7718182,1162,3278,4430,-302,675,785,circle
1790088229.7817123,1388,3335,4556,-428,657,733,circle
1790088229.791825,1537,3491,4637,-555,677,534,circle
1790088229.8019547,1876,3315,4586,-841,661,278,circle
1790088229.8117561,1643,2966,4633,-1076,831,282,circle
1790088229.8216808,1482,3004,4719,-1136,863,289,circle
1790088229.8319461,1455,2927,4505,-1239,777,215,circle
1790088229.8416443,1321,2771,4409,-1330,781,236,circle
1790088229.8517208,1180,2833,4274,-1352,787,239,circle
1790088229.861948,1046,2727,4179,-1446,779,246,circle
1790088229.8715386,899,2565,4078,-1544,756,250,circle
1790088229.881903,919,2517,3819,-1663,709,226,circle
1790088229.891693,647,2524,3576,-1827,735,309,circle
1790088229.9017546,438,2093,3355,-1991,613,598,circle
1790088229.9116976,405,1656,3363,-2106,409,351,circle
1790088229.9217393,388,1939,3348,-2051,206,-267,circle
1790088229.931686,554,1970,3544,-2049,-37,-699,circle
1790088229.940528,769,2128,3511,-2034,-216,-769,circle
1790088229.9515462,1416,1834,3487,-2095,-279,-422,circle
1790088229.9617064,1133,1650,3441,-2151,26,194,circle
1790088229.9716718,1067,807,3260,-2227,147,719,circle
1790088229.981742,1215,178,3193,-2199,162,763,circle
1790088229.991876,1218,-256,3277,-2064,177,634,circle
1790088230.001899,1351,-729,3250,-1875,166,542,circle
1790088230.0105212,1454,-1196,3201,-1621,187,385,circle
1790088230.021832,1279,-1651,3205,-1318,289,63,circle
1790088230.0305312,1145,-1945,3011,-979,326,-343,circle
1790088230.0407248,1024,-1904,3191,-613,323,-805,circle
1790088230.050741,909,-1524,3273,-401,382,-1254,circle
1790088230.0607595,729,-1316,3155,-367,398,-1247,circle
1790088230.0718105,540,-1376,3134,-397,319,-953,circle
1790088230.081736,426,-1377,3071,-392,194,-724,circle
1790088230.0916307,524,-1429,3162,-357,69,-583,circle
1790088230.1017098,714,-1300,3481,-266,-57,-181,circle
1790088230.11163,612,-1346,3536,-267,-76,42,circle
1790088230.121919,644,-1537,3648,-215,-124,183,circle
1790088230.1316519,542,-1399,3685,-65,-116,69,circle
1790088230.1415315,659,-1229,3805,69,-165,-183,circle
1790088230.1516168,653,-955,3990,172,-188,-323,circle
1790088230.1619322,777,-766,4102,190,-227,-363,circle
1790088230.1715937,819,-722,4234,165,-241,-294,circle
1790088230.1819406,850,-749,4332,130,-240,-250,circle
1790088230.1917696,933,-738,4421,104,-240,-234,circle
1790088230.2019181,1005,-787,4479,98,-218,-179,circle
1790088230.211809,997,-746,4527,122,-183,-149,circle
1790088230.2219145,1036,-630,4551,149,-165,-161,circle
1790088230.2320564,1018,-534,4608,178,-142,-148,circle
1790088230.2418804,980,-391,4613,208,-118,-176,circle
1790088230.2517884,978,-334,4624,223,-99,-212,circle
1790088230.2617257,1023,-322,4678,224,-80,-242,circle
1790088230.271781,1042,-321,4696,231,-41,-193,circle
1790088230.2816517,1004,-330,4650,237,8,-117,circle
1790088230.2913697,954,-267,4611,236,30,-87,circle
1790088230.3014429,889,-288,4604,240,50,-34,circle
1790088230.3112788,823,-268,4610,256,61,2,circle
1790088230.321268,786,-227,4646,270,58,-16,circle
1790088230.331426,793,-104,4617,285,52,-32,circle
1790088230.3412774,733,-90,4649,284,57,-24,circle
1790088230.3514545,773,-12,4583,270,47,-100,circle
1790088230.361242,844,25,4581,246,37,-134,circle
1790088230.3714793,851,101,4590,204,37,-145,circle
1790088230.3814523,845,188,4569,145,38,-110,circle
1790088230.3911362,765,60,4529,79,48,22,circle
1790088230.4014406,655,-132,4464,35,39,126,circle
1790088230.411357,810,-42,4432,24,-11,37,circle
1790088230.4212744,878,-92,4441,35,-19,1,circle
1790088230.4312139,955,-80,4491,64,-19,-80,circle
1790088230.441253,1081,73,4481,96,-18,-153,circle
1790088230.4512901,1039,95,4479,105,13,-56,circle
1790088230.4611995,958,79,4458,109,37,22,circle
1790088230.4711478,942,130,4435,118,47,17,circle
1790088230.481177,909,51,4423,123,54,-15,circle
1790088230.491277,921,117,4380,127,59,-102,circle
1790088230.5011706,903,74,4384,112,65,-72,circle
1790088230.5110927,807,30,4369,111,74,40,circle
1790088230.521196,673,-68,4319,113,86,150,circle
1790088230.5314975,602,-90,4274,127,63,171,circle
1790088230.5413506,593,-42,4317,142,24,139,circle
1790088230.5513144,633,24,4345,153,-16,52,circle
1790088230.561249,693,77,4367,155,-45,-27,circle
1790088230.5714767,937,395,4249,126,-38,-65,circle
1790088230.5811477,583,-219,4562,18,97,56,circle
1790088230.5914795,908,269,4430,149,-24,-36,circle
1790088230.6011443,788,51,4456,108,-20,183,circle
1790088230.611108,766,98,4465,94,-31,238,circle
1790088230.621154,802,92,4461,81,-45,294,circle
1790088230.6311944,760,50,4497,74,-45,371,circle
1790088230.641338,809,57,4486,67,-63,401,circle
1790088230.6513958,849,60,4540,59,-59,404,circle
1790088230.6614685,931,105,4594,78,-44,373,circle
1790088230.6712158,953,126,4581,97,-22,272,circle
1790088230.6814795,1001,205,4577,101,-16,84,circle
1790088230.6914003,989,198,4599,98,15,-50,circle
1790088230.7014608,947,243,4582,97,52,-182,circle
1790088230.7111967,956,250,4551,77,57,-268,circle
1790088230.721513,931,200,4519,45,76,-232,circle
1790088230.7312086,850,171,4489,23,95,-159,circle
1790088230.7412286,808,160,4447,0,86,-110,circle
1790088230.7513235,830,167,4441,-32,71,-99,circle
1790088230.7614655,860,159,4424,-49,63,-46,circle
1790088230.771323,836,201,4441,-61,71,28,circle
1790088230.7813754,873,194,4376,-68,70,115,circle
1790088230.7913065,760,112,4342,-73,83,206,circle
1790088230.8014038,724,111,4351,-60,64,188,circle
1790088230.8112528,695,97,4377,-65,47,140,circle
1790088230.8210673,715,36,4405,-58,31,83,circle
1790088230.8309677,738,21,4423,-49,17,30,circle
1790088230.8410282,776,-13,4465,-40,5,24,circle
1790088230.8509321,784,43,4436,-27,0,34,circle
1790088230.8611996,900,76,4442,-21,-13,10,circle
1790088230.8711102,949,142,4433,-5,11,56,circle
1790088230.881226,899,177,4458,-7,43,115,circle
1790088230.891404,833,258,4408,-24,57,131,circle
1790088230.9011676,755,212,4365,-50,63,156,circle
1790088230.9112697,672,115,4362,-62,64,130,circle
1790088230.921044,627,92,4369,-57,42,57,circle
1790088230.9310627,640,68,4384,-48,11,9,circle
1790088230.9413762,613,68,4361,-34,-16,-47,circle
1790088230.9515762,729,133,4367,-28,-60,-199,circle
1790088230.9616673,811,173,4425,-27,-71,-270,circle
1790088230.9716086,912,244,4431,-29,-67,-300,circle
1790088230.9815943,1016,317,4460,-42,-56,-274,circle
