timestamp,ax,ay,az,gx,gy,gz,label
1790003149.7749164,2284,1916,1798,83,3783,-1318,figure8
1790003149.784094,1826,2088,1672,-78,3944,-1481,figure8
1790003149.794834,1864,1803,1170,-110,4024,-1402,figure8
1790003149.8041272,1556,1589,1158,144,4264,-1146,figure8
1790003149.8140645,1344,1833,1130,453,4465,-1154,figure8
1790003149.8252063,999,1992,1161,576,4702,-1279,figure8
1790003149.8340824,1084,2114,1169,616,4777,-1255,figure8
1790003149.8452153,1167,2465,833,644,4857,-1140,figure8
1790003149.855112,107,2608,735,727,5125,-735,figure8
1790003149.8649454,-977,3032,826,897,5069,-382,figure8
1790003149.875342,-1649,3194,599,1084,4674,-89,figure8
1790003149.88496,-2429,3609,686,1382,4435,130,figure8
1790003149.895296,-3628,3826,704,1567,4308,237,figure8
1790003149.9052129,-5181,3763,721,1671,3967,166,figure8
1790003149.9140034,-5841,3687,792,1908,2921,-139,figure8
1790003149.923827,-4981,3403,470,2227,1434,-702,figure8
1790003149.9338884,-3977,3068,253,2661,355,-1365,figure8
1790003149.9446955,-3339,3008,176,3184,-255,-2097,figure8
1790003149.9547853,-2713,3568,427,3803,-760,-2714,figure8
1790003149.9649034,-2343,4165,515,4250,-1271,-3089,figure8
1790003149.9748132,-2499,4504,429,4488,-1789,-3252,figure8
1790003149.9849036,-2230,4989,440,4630,-2516,-3342,figure8
1790003149.9948294,-2182,4724,275,4662,-3230,-3229,figure8
1790003150.0049436,-1525,4519,235,4687,-3926,-3129,figure8
1790003150.0149493,-1112,4050,106,4812,-4761,-3026,figure8
1790003150.0238829,548,4079,365,5000,-5531,-3128,figure8
1790003150.0347757,1281,3406,370,4871,-5313,-2867,figure8
1790003150.044864,1426,2887,338,4843,-4711,-2452,figure8
1790003150.0537431,1135,2608,59,4929,-4013,-1910,figure8
1790003150.064846,738,2538,-158,5018,-3359,-1351,figure8
1790003150.073924,805,2662,-100,5152,-2891,-792,figure8
1790003150.0851076,1157,3215,10,5255,-2405,-221,figure8
1790003150.0950494,1489,3806,171,5117,-1815,389,figure8
1790003150.105099,1564,4189,308,4897,-1266,850,figure8
1790003150.1149518,1637,5012,225,4709,-764,917,figure8
1790003150.1248064,1143,5311,32,4394,-218,917,figure8
1790003150.1345046,1265,5470,0,4123,297,981,figure8
1790003150.14476,1294,5869,-47,3855,900,935,figure8
1790003150.1548555,663,6198,-188,3430,1594,971,figure8
1790003150.1651967,288,6275,-420,2935,2120,1165,figure8
1790003150.1750598,192,6329,-599,2407,2492,1306,figure8
1790003150.183723,-162,6204,-714,1819,2827,1330,figure8
1790003150.193753,-610,6749,-658,1318,3048,1300,figure8
1790003150.203731,-1150,7387,-667,752,3093,1443,figure8
1790003150.2137365,-1842,7949,-712,117,2895,1727,figure8
1790003150.22479,-2493,8109,-839,-524,2452,2100,figure8
1790003150.2351089,-2249,7818,-1075,-1060,1818,2452,figure8
1790003150.244989,-1944,7660,-1328,-1573,1396,2714,figure8
1790003150.255079,-2244,7002,-1672,-2182,1254,2894,figure8
1790003150.2649384,-2112,6299,-1720,-2620,999,2791,figure8
1790003150.2748604,-1561,6155,-1374,-2878,761,2560,figure8
1790003150.2849333,-1797,6808,-1005,-3182,702,2528,figure8
1790003150.29483,-2857,8069,-679,-3725,628,2781,figure8
1790003150.3047268,-3906,9359,-694,-4660,228,3190,figure8
1790003150.3148458,-4373,9819,-867,-5802,-492,3569,figure8
1790003150.3251574,-3875,9086,-1540,-6735,-1200,3940,figure8
1790003150.3350353,-3016,6322,-2389,-7301,-1625,4379,figure8
1790003150.3451266,-2098,3457,-2428,-7330,-1834,4154,figure8
1790003150.3550305,-619,2601,-2492,-7020,-2092,3286,figure8
1790003150.3648896,724,1338,-1894,-6810,-1992,2760,figure8
1790003150.3748388,127,1703,-1138,-6287,-1652,2579,figure8
1790003150.3848944,-262,2193,-590,-5743,-1653,2686,figure8
1790003150.3949368,48,2881,100,-5255,-2050,2814,figure8
1790003150.4039857,731,3423,606,-4844,-2411,3047,figure8
1790003150.414788,1054,3214,877,-4593,-2410,3350,figure8
1790003150.4248657,1472,2228,986,-4386,-2267,3581,figure8
1790003150.4349587,1945,1243,1015,-4018,-2100,3605,figure8
1790003150.444866,2667,941,1296,-3528,-1949,3395,figure8
1790003150.454757,3635,732,1500,-3176,-1831,3180,figure8
1790003150.464826,3950,553,1669,-2852,-1478,2980,figure8
1790003150.4747374,4036,577,1826,-2506,-1083,2612,figure8
1790003150.4838355,4072,542,1933,-2191,-678,2038,figure8
1790003150.4937623,4214,531,2035,-1945,-294,1289,figure8
1790003150.5048895,4920,337,1994,-1787,-27,447,figure8
1790003150.514968,5593,243,2034,-1586,344,-267,figure8
1790003150.524774,5875,20,2284,-1584,674,-865,figure8
1790003150.5347178,5785,796,2107,-1323,1039,-1192,figure8
1790003150.5448241,5178,1077,2478,-1068,1522,-1131,figure8
1790003150.5538795,5120,863,2487,-935,1735,-1003,figure8
1790003150.5649483,5111,860,2256,-734,1927,-876,figure8
1790003150.574843,4461,582,2331,-569,2306,-655,figure8
1790003150.584954,3937,501,2411,-416,2555,-663,figure8
1790003150.595014,3886,592,2415,-222,2637,-662,figure8
1790003150.6047368,3650,987,2306,-46,2793,-743,figure8
1790003150.6146343,3319,1119,2314,0,2956,-820,figure8
1790003150.624753,3545,1160,2224,45,2982,-996,figure8
1790003150.634805,3570,1063,2047,93,3199,-1165,figure8
1790003150.6449687,3485,774,1905,124,3593,-1288,figure8
1790003150.6549838,3104,655,1780,228,4032,-1470,figure8
1790003150.6649508,2850,435,1698,413,4367,-1502,figure8
1790003150.674983,2842,555,1557,684,4580,-1747,figure8
1790003150.684907,2550,524,1153,956,4871,-1885,figure8
1790003150.6937194,1947,-100,896,1228,5240,-1882,figure8
1790003150.703719,1133,-580,329,1680,5550,-1912,figure8
1790003150.714769,358,13,54,2413,5721,-2277,figure8
1790003150.7250175,-403,864,115,3206,5740,-2627,figure8
1790003150.7339423,-721,1590,-56,3787,5709,-3145,figure8
1790003150.7449887,-1602,1985,-230,4073,5943,-3711,figure8
1790003150.754838,-3321,1508,-299,4264,5865,-4439,figure8
1790003150.7649345,-3817,1248,-333,4491,5555,-4537,figure8
1790003150.774845,-4055,1417,-374,4675,5129,-4414,figure8
1790003150.7849462,-4834,1470,-438,4712,4714,-4086,figure8
1790003150.7948444,-4593,2258,-415,4769,3752,-3697,figure8
1790003150.8049257,-4218,2902,-241,4630,2769,-2952,figure8
1790003150.81481,-3681,3538,-124,4368,2218,-1919,figure8
1790003150.824003,-3441,3973,-99,4048,1792,-935,figure8
1790003150.8339348,-3394,4427,-64,3724,1371,-244,figure8
1790003150.8452551,-3816,4309,-238,3381,982,239,figure8
1790003150.8552005,-4953,3426,-823,3180,519,404,figure8
1790003150.8648577,-5579,2131,-1505,3282,-194,247,figure8
1790003150.8750067,-5484,1348,-2061,3773,-948,-179,figure8
1790003150.8850584,-4668,1543,-2179,4489,-1655,-589,figure8
1790003150.8949947,-3594,2289,-2091,5041,-2201,-762,figure8
1790003150.9050932,-2488,2826,-2008,5277,-2585,-608,figure8
1790003150.9149692,-1986,3024,-1903,5303,-2770,-184,figure8
1790003150.9248755,-1927,2945,-1869,5256,-2934,431,figure8
1790003150.9349911,-1356,2568,-1998,5126,-3065,1132,figure8
1790003150.9448764,-174,2736,-1720,5064,-3120,1765,figure8
1790003150.9547698,786,3456,-1329,5089,-2962,2145,figure8
1790003150.9648182,1740,4000,-954,4946,-2566,2190,figure8
1790003150.974722,2009,4570,-593,4716,-1860,2019,figure8
1790003150.9848168,1858,4797,-518,4370,-1031,1863,figure8
1790003150.99374,1432,5314,-504,4034,-228,1760,figure8
1790003151.004853,619,5345,-581,3563,502,1857,figure8
1790003151.0149348,-292,5065,-895,3122,950,1934,figure8
1790003151.0250406,131,5070,-937,2882,1068,1906,figure8
1790003151.0349998,99,5237,-1049,2678,1323,1929,figure8
1790003151.0447888,-265,5334,-1040,2425,1627,2034,figure8
1790003151.053939,-671,5531,-959,2146,1780,2036,figure8
1790003151.0648155,-719,5951,-1014,1813,1841,1744,figure8
1790003151.0740414,-733,6345,-934,1430,2003,1476,figure8
1790003151.0839195,-811,6412,-1031,939,2268,1302,figure8
1790003151.0948834,-1094,6595,-1111,408,2490,1183,figure8
1790003151.1049933,-1442,6607,-1200,-153,2559,1315,figure8
1790003151.1148906,-1398,6361,-1420,-640,2469,1590,figure8
1790003151.1249607,-1114,6371,-1552,-1003,2406,1780,figure8
1790003151.1350677,-1006,6213,-1904,-1442,2416,1865,figure8
1790003151.1449976,-1133,5996,-2057,-1895,2455,1890,figure8
1790003151.1548724,-943,5860,-1982,-2267,2402,1839,figure8
1790003151.164942,-668,6121,-1759,-2597,2386,1692,figure8
1790003151.1748302,-654,6285,-1602,-3041,2487,1566,figure8
1790003151.184905,-693,6503,-1400,-3578,2597,1431,figure8
1790003151.194863,-739,6704,-1313,-4223,2614,1283,figure8
1790003151.204921,-970,6554,-1292,-4903,2535,1256,figure8
1790003151.2149992,-1051,6507,-1294,-5415,2338,1196,figure8
1790003151.2250783,-1154,6538,-1327,-5789,2077,1233,figure8
1790003151.235033,-1463,6339,-1537,-6123,1759,1396,figure8
1790003151.2450664,-2463,6344,-1648,-6464,1280,1566,figure8
1790003151.254952,-1826,5050,-2258,-6816,357,1740,figure8
1790003151.265065,-2149,5097,-1883,-6663,-148,1771,figure8
1790003151.2749665,-2375,5223,-1481,-6489,-682,1792,figure8
1790003151.2850652,-2084,5198,-1166,-6432,-1367,1639,figure8
1790003151.2951758,-1874,5061,-1019,-6355,-1853,1584,figure8
1790003151.3050513,-2285,4828,-777,-6289,-2167,1732,figure8
1790003151.3149822,-2574,4414,-657,-6263,-2726,1959,figure8
1790003151.3250325,-2430,4048,-505,-6113,-3462,2150,figure8
1790003151.335003,-1580,3766,-439,-5828,-4215,2349,figure8
1790003151.3448858,-482,3501,-416,-5551,-4626,2468,figure8
1790003151.3547695,338,2811,-255,-5288,-4634,2690,figure8
1790003151.3648741,1204,2201,-115,-5027,-4470,2674,figure8
1790003151.3747604,1988,1526,254,-4727,-4163,2631,figure8
1790003151.3848352,3078,1353,797,-4306,-3948,2510,figure8
1790003151.3949313,4158,1376,1276,-3866,-3679,2466,figure8
1790003151.404834,4512,1581,1780,-3536,-3120,2560,figure8
1790003151.414919,4328,1478,2088,-3381,-2471,2691,figure8
1790003151.4248435,4324,1298,2229,-3252,-1962,2717,figure8
