timestamp,ax,ay,az,gx,gy,gz,label
1790087530.004068,2886,-2994,2491,3709,-244,-878,circle
1790087530.014139,3615,-2478,2770,3959,-711,-300,circle
1790087530.0240414,4269,-2514,2549,4091,-1024,391,circle
1790087530.033227,4289,-2054,3079,4534,-800,726,circle
1790087530.0444613,4294,-424,3996,5110,-510,735,circle
1790087530.0540907,4208,747,4989,5041,-158,782,circle
1790087530.064059,3737,1384,5772,4668,273,974,circle
1790087530.0742888,3710,2057,6409,4337,535,1042,circle
1790087530.0841997,3327,2461,6719,3951,861,1129,circle
1790087530.0931618,2969,2774,7028,3528,1213,1210,circle
1790087530.1030488,2961,3356,7308,3192,1527,1164,circle
1790087530.1130397,2716,4771,8206,2796,1962,1056,circle
1790087530.1230152,1916,6373,9006,2002,2421,1057,circle
1790087530.1343267,550,6838,9092,841,2728,1299,circle
1790087530.1441915,-70,6171,8438,-236,2504,1451,circle
1790087530.1541238,-211,4992,7428,-1042,2048,1367,circle
1790087530.163243,130,3700,6511,-1490,1618,1202,circle
1790087530.1742475,626,2886,6104,-1605,1430,941,circle
1790087530.1830268,1108,2210,5912,-1602,1500,661,circle
1790087530.193243,1370,2322,6022,-1377,1738,473,circle
1790087530.2030501,1339,3028,6358,-1191,2029,415,circle
1790087530.2130227,1221,3574,6273,-1351,2250,435,circle
1790087530.2241867,670,4146,6278,-1522,2443,578,circle
1790087530.2342687,205,4311,5874,-1725,2392,690,circle
1790087530.2431078,-112,4461,5504,-1872,2202,767,circle
1790087530.2530284,-421,4484,4970,-2038,2029,851,circle
1790087530.2639883,-1080,4437,4711,-2228,1889,931,circle
1790087530.274048,-1756,4431,4164,-2351,1486,936,circle
1790087530.2830236,-2066,4314,3695,-2463,945,760,circle
1790087530.2930486,-2013,4167,3502,-2507,522,445,circle
1790087530.3042958,-1685,4036,3436,-2495,332,62,circle
1790087530.3140647,-1274,3949,3424,-2525,281,-335,circle
1790087530.3231435,-792,3695,3366,-2602,297,-686,circle
1790087530.334082,-325,3470,3343,-2701,372,-1066,circle
1790087530.344259,23,3224,3298,-2695,435,-1369,circle
1790087530.353172,330,3149,3338,-2567,414,-1598,circle
1790087530.3632116,442,2820,3148,-2513,345,-1629,circle
1790087530.3732154,370,2543,2965,-2438,224,-1578,circle
1790087530.3832302,339,2221,2712,-2390,-10,-1538,circle
1790087530.394062,375,1842,2448,-2336,-299,-1427,circle
1790087530.4040763,653,1482,2150,-2252,-539,-1372,circle
1790087530.4140532,651,1084,1880,-2107,-574,-1298,circle
1790087530.423209,741,678,1576,-1865,-548,-1279,circle
1790087530.433981,1234,317,1356,-1571,-538,-1383,circle
1790087530.4440694,1552,-109,1336,-1245,-417,-1401,circle
1790087530.4539752,1748,-474,1357,-885,-305,-1378,circle
1790087530.4640584,2013,-855,1219,-513,-266,-1279,circle
1790087530.4741678,2001,-1295,1170,-101,-195,-1033,circle
1790087530.4832163,1879,-1648,1148,401,-174,-731,circle
1790087530.4932234,2002,-1787,1153,970,-231,-550,circle
1790087530.50405,1992,-1840,1205,1554,-193,-342,circle
1790087530.5132756,1576,-1075,1346,2110,-55,-295,circle
1790087530.5240664,1945,-1399,2053,2186,-326,-320,circle
1790087530.533202,1902,-818,2015,2248,-489,-365,circle
1790087530.5432086,1593,-845,2270,1868,-452,-700,circle
1790087530.5530121,2221,-784,2323,1804,-619,-988,circle
1790087530.5640607,2089,-1094,2211,1988,-512,-745,circle
1790087530.5741057,2076,-1157,2409,2269,-459,-647,circle
1790087530.5840535,2087,-1435,2907,2249,-503,-661,circle
1790087530.5941231,2287,-1780,3024,2187,-769,-550,circle
1790087530.6042452,2359,-1944,2957,2348,-1009,-351,circle
1790087530.614131,2358,-1947,3201,2600,-1082,-228,circle
1790087530.6242247,2526,-1483,3633,2813,-1119,-216,circle
1790087530.63413,2499,-1089,4097,2755,-1041,-199,circle
1790087530.6441548,2503,-832,4442,2598,-951,-67,circle
1790087530.6542935,2495,-505,4778,2510,-858,146,circle
1790087530.6639628,2392,90,5217,2594,-827,384,circle
1790087530.67408,2356,655,5426,2496,-872,502,circle
1790087530.6841385,2332,815,5683,2083,-787,628,circle
1790087530.6940992,2355,804,5795,1761,-647,767,circle
1790087530.7043757,2316,789,5953,1524,-426,869,circle
1790087530.7140458,2373,786,6060,1366,-201,889,circle
1790087530.7239904,2458,951,6203,1274,101,891,circle
1790087530.7340603,2262,1141,6330,1170,486,944,circle
1790087530.7441225,2093,1504,6344,1034,768,973,circle
1790087530.7544086,1986,1885,6379,889,1009,1047,circle
1790087530.7643166,1822,2279,6308,748,1241,1118,circle
1790087530.774428,1498,2801,6259,606,1521,1164,circle
1790087530.784161,1234,3305,6217,446,1763,1140,circle
1790087530.7941093,906,3728,6197,300,2061,1101,circle
1790087530.8041573,123,4219,6423,153,2434,1035,circle
1790087530.814183,-719,4788,6784,-41,2640,949,circle
1790087530.8230264,-1157,5089,6974,-341,2597,789,circle
1790087530.8330145,-1341,5266,6982,-665,2455,574,circle
1790087530.843025,-1089,5234,6964,-953,2234,430,circle
1790087530.8531463,-568,4836,6681,-1383,1979,265,circle
1790087530.8631828,-328,4537,6580,-1504,1760,288,circle
1790087530.873165,-242,4352,6311,-1509,1544,348,circle
1790087530.8831766,-234,4201,6024,-1571,1340,420,circle
1790087530.8931847,-300,4011,5641,-1706,1176,481,circle
1790087530.9030237,-545,3992,5344,-1853,1045,480,circle
1790087530.9142814,-916,4025,5151,-2021,883,451,circle
1790087530.9230697,-1103,3987,5040,-2199,594,349,circle
1790087530.9343872,-868,4070,4962,-2326,202,177,circle
1790087530.9443486,-693,3993,4681,-2508,-21,-50,circle
1790087530.9532619,-761,3714,4410,-2695,-58,-265,circle
1790087530.9640903,-447,3377,4060,-2835,-179,-503,circle
1790087530.9740531,-165,2969,3769,-2879,-270,-634,circle
1790087530.9832213,108,2566,3472,-2860,-326,-719,circle
1790087530.9930272,252,2187,3221,-2808,-334,-814,circle
1790087531.003255,412,1842,2969,-2712,-329,-904,circle
1790087531.0141582,566,1505,2684,-2580,-292,-1007,circle
1790087531.024062,681,1170,2369,-2412,-188,-1085,circle
1790087531.0344598,659,839,2128,-2225,-22,-1137,circle
1790087531.0441935,515,540,1913,-2014,110,-1161,circle
1790087531.0542717,399,-50,1328,-1527,135,-1246,circle
1790087531.0643728,527,-263,1075,-1232,84,-1275,circle
1790087531.0744674,528,-518,964,-909,37,-1267,circle
1790087531.084382,761,-716,934,-549,-69,-1267,circle
1790087531.094479,934,-841,911,-177,-145,-1178,circle
1790087531.1030107,1094,-928,1050,192,-229,-1022,circle
1790087531.1144722,1307,-960,1170,546,-318,-904,circle
1790087531.1232388,1206,-1023,1284,918,-338,-742,circle
1790087531.134101,1335,-1230,1160,1277,-364,-665,circle
1790087531.14407,1284,-1412,1150,1656,-282,-777,circle
1790087531.154141,1687,-1421,1356,2022,-203,-1218,circle
1790087531.1644237,2453,-1573,1683,2315,7,-1667,circle
1790087531.174092,2495,-1751,2109,2541,365,-1792,circle
1790087531.1840813,2554,-1602,2376,2642,455,-1798,circle
1790087531.1940997,2504,-1641,2589,2588,365,-1546,circle
1790087531.2040756,2501,-1640,2589,2476,190,-1222,circle
1790087531.214493,2365,-1622,2640,2470,90,-762,circle
1790087531.2241247,2146,-1531,2718,2490,9,-338,circle
1790087531.2344153,1862,-1342,2862,2490,-94,-34,circle
1790087531.244127,1473,-980,3141,2513,-168,175,circle
1790087531.2544177,1346,-582,3486,2557,-245,315,circle
1790087531.2641206,1019,-52,3987,2599,-246,401,circle
1790087531.2740812,916,395,4465,2516,-321,417,circle
1790087531.2842782,1102,743,4897,2325,-435,431,circle
1790087531.2943637,1235,985,5299,2056,-500,496,circle
1790087531.3042698,1343,1052,5612,1759,-548,650,circle
1790087531.3143706,1567,991,5832,1474,-603,833,circle
1790087531.3244936,1777,791,5837,1236,-605,1014,circle
1790087531.3330324,1640,1022,6456,1165,-566,1226,circle
1790087531.3442733,1995,1117,6422,962,-684,1338,circle
1790087531.3543053,1983,1288,6502,739,-479,1508,circle
1790087531.3644278,2040,1468,6596,576,-206,1622,circle
1790087531.374168,1955,1903,6805,453,126,1701,circle
1790087531.384108,1788,2219,6846,278,449,1768,circle
1790087531.3941555,1584,2414,6764,117,690,1818,circle
1790087531.4040592,1310,2608,6643,21,885,1787,circle
1790087531.4142697,1152,2668,6453,-94,1050,1713,circle
1790087531.4232225,1047,2663,6133,-175,1227,1608,circle
1790087531.4341614,869,2808,6030,-170,1454,1487,circle
1790087531.44428,661,3067,6178,-134,1649,1338,circle
1790087531.4543166,307,3410,6360,-127,1817,1186,circle
1790087531.464092,12,3572,6332,-190,1919,1033,circle
1790087531.4743004,-224,3795,6290,-240,1988,840,circle
1790087531.4844036,-450,3936,6238,-335,2032,672,circle
1790087531.4941485,-533,4071,6227,-480,1978,524,circle
