timestamp,ax,ay,az,gx,gy,gz,label
1789897485.2369015,-8764,-11768,-6072,289,56,-324,idle
1789897485.2468536,-9222,-12310,-5936,302,69,-232,idle
1789897485.2569108,-9192,-12924,-6120,349,36,-220,idle
1789897485.266824,-9068,-12518,-5426,481,35,-362,idle
1789897485.2769039,-8926,-12218,-5128,541,21,-448,idle
1789897485.286988,-8958,-11612,-4934,556,-26,-415,idle
1789897485.2970793,-8322,-11588,-5158,504,-110,-316,idle
1789897485.3070247,-7406,-11068,-5726,441,-96,-249,idle
1789897485.3161063,-7944,-11858,-5686,368,74,-24,idle
1789897485.326022,-8870,-12252,-5220,364,191,37,idle
1789897485.3369117,-8696,-12458,-4972,385,153,-48,idle
1789897485.346802,-9290,-12576,-4376,405,131,-51,idle
1789897485.3558846,-9440,-12500,-4222,408,29,-71,idle
1789897485.3670044,-8928,-12208,-4610,383,-125,-153,idle
1789897485.3771198,-8326,-12168,-4894,362,-204,-137,idle
1789897485.3870215,-8340,-12198,-4800,348,-177,-117,idle
1789897485.3970618,-8676,-12182,-4596,346,-129,-203,idle
1789897485.4069996,-8790,-12346,-4426,317,-144,-187,idle
1789897485.4170735,-8720,-12698,-4550,287,-193,-161,idle
1789897485.4269881,-8480,-12626,-4914,283,-225,-166,idle
1789897485.4371192,-8068,-13052,-4624,307,-217,-100,idle
1789897485.4471552,-8064,-12636,-4268,360,-139,-129,idle
1789897485.4570715,-8424,-12440,-4248,369,-80,-144,idle
1789897485.4670002,-8408,-12668,-4170,351,-96,-100,idle
1789897485.477035,-8450,-12416,-4034,358,-114,-40,idle
1789897485.4869804,-8338,-12540,-3850,326,-122,-41,idle
1789897485.4970484,-8124,-12286,-4080,296,-125,-63,idle
1789897485.5069475,-8152,-12266,-4218,255,-89,-31,idle
1789897485.5168567,-8306,-12500,-4106,214,-46,-15,idle
1789897485.526927,-8068,-12264,-4262,195,-28,-34,idle
1789897485.5357919,-7840,-12074,-4118,158,23,-59,idle
1789897485.5460508,-7996,-12110,-4208,99,101,-30,idle
1789897485.556141,-8296,-12578,-4240,25,164,-14,idle
1789897485.5657756,-8326,-12750,-3964,-3,179,-23,idle
1789897485.5768378,-8108,-12702,-4106,-19,191,-97,idle
1789897485.5869224,-8468,-12888,-3984,-28,230,-90,idle
1789897485.5970829,-8560,-12968,-3748,-30,216,-123,idle
1789897485.606995,-8412,-13150,-4000,-37,165,-193,idle
1789897485.6160674,-8324,-13400,-4006,2,135,-162,idle
1789897485.6260204,-8464,-13248,-3860,72,145,-64,idle
1789897485.6368556,-8568,-13446,-3874,116,138,-30,idle
1789897485.6469202,-8764,-13332,-3716,164,112,-26,idle
1789897485.6571894,-8682,-13604,-3952,203,47,29,idle
1789897485.6670427,-8246,-12818,-3858,254,-6,20,idle
1789897485.676747,-7974,-12636,-3750,238,9,4,idle
1789897485.6857953,-8082,-12862,-3790,193,47,-19,idle
1789897485.695991,-7966,-12638,-3808,170,52,-15,idle
1789897485.7072387,-7942,-13050,-3330,152,63,33,idle
1789897485.7168608,-8408,-12836,-3656,140,100,-17,idle
1789897485.726082,-8318,-12578,-3872,114,70,-40,idle
1789897485.7371686,-8054,-12718,-4288,41,54,-80,idle
1789897485.7472935,-8090,-13114,-3952,-2,96,-69,idle
