timestamp,ax,ay,az,gx,gy,gz,label
1790088248.6419132,377,-192,4438,-43,22,-95,circle
1790088248.651854,409,-190,4457,-52,8,-116,circle
1790088248.6616864,384,-275,4460,-68,4,-81,circle
1790088248.6718,400,-344,4452,-71,-4,-50,circle
1790088248.682111,516,-343,4449,-71,-22,-86,circle
1790088248.6922204,539,-280,4463,-60,-14,-85,circle
1790088248.701867,476,-334,4464,-60,1,-40,circle
1790088248.7119024,372,-372,4443,-54,11,-3,circle
1790088248.7216384,326,-398,4376,-44,8,5,circle
1790088248.7319946,342,-316,4394,-19,-11,-22,circle
1790088248.7418203,393,-213,4450,0,-32,-17,circle
1790088248.7517424,419,-235,4488,-2,-35,9,circle
1790088248.7618537,429,-243,4518,-4,-38,-14,circle
1790088248.7719278,521,-175,4580,-7,-47,-70,circle
1790088248.781842,538,-117,4588,-15,-39,-95,circle
1790088248.791934,554,-110,4577,-32,-28,-97,circle
1790088248.802016,574,-69,4531,-49,-15,-83,circle
1790088248.8117197,530,-136,4498,-70,0,-29,circle
1790088248.822032,516,-195,4498,-83,10,-26,circle
1790088248.8319428,464,-211,4474,-87,19,-35,circle
1790088248.8418012,420,-255,4493,-90,14,-15,circle
1790088248.8519022,419,-243,4501,-85,7,16,circle
1790088248.8616524,425,-295,4508,-85,0,52,circle
1790088248.8718917,457,-293,4482,-78,-9,56,circle
1790088248.881991,387,-323,4497,-66,-9,51,circle
1790088248.8920445,439,-190,4500,-50,-22,-32,circle
1790088248.9019458,473,-212,4476,-49,-27,-30,circle
1790088248.9118683,474,-174,4497,-50,-20,-38,circle
1790088248.9221215,472,-167,4488,-56,-15,-67,circle
1790088248.9321387,479,-251,4509,-70,-14,-50,circle
1790088248.9421992,473,-261,4485,-76,-18,-36,circle
1790088248.9520395,416,-310,4536,-75,-16,-21,circle
1790088248.9621656,455,-283,4549,-63,-28,-43,circle
1790088248.9718478,538,-271,4583,-62,-36,-47,circle
1790088248.9820008,559,-282,4564,-65,-31,-3,circle
1790088248.9920475,555,-256,4560,-73,-32,15,circle
1790088249.001966,503,-230,4524,-81,-38,37,circle
1790088249.0122643,660,-624,4554,-142,-109,11,circle
1790088249.0216763,561,43,4340,-35,-52,-1,circle
1790088249.032058,425,-498,4475,-91,19,193,circle
1790088249.0417624,517,-283,4424,-39,10,-21,circle
1790088249.051711,393,-297,4458,24,50,-22,circle
1790088249.0616472,469,-221,4454,7,22,-65,circle
1790088249.071626,404,-313,4444,15,46,-6,circle
1790088249.0819302,497,-294,4460,25,30,29,circle
1790088249.091711,567,-325,4476,29,28,85,circle
1790088249.1017895,522,-332,4479,38,41,89,circle
1790088249.111615,478,-271,4499,35,40,45,circle
1790088249.121692,419,-279,4516,33,46,40,circle
