timestamp,ax,ay,az,gx,gy,gz,label
1790087672.5081594,4506,2343,3904,-286,737,1333,figure8
1790087672.5182092,3922,1851,3655,-116,2049,746,figure8
1790087672.5281863,2889,1831,3422,337,3224,238,figure8
1790087672.5381174,1706,2518,4023,889,3965,-205,figure8
1790087672.5468898,1602,3070,4135,1326,3779,-291,figure8
1790087672.5582087,2157,3409,3518,1560,3275,57,figure8
1790087672.568224,1690,3999,3566,1572,3311,252,figure8
1790087672.5783124,1698,4804,3488,1400,3264,413,figure8
1790087672.588336,1234,5096,3569,1006,3045,765,figure8
1790087672.5980592,869,5343,3571,585,2793,919,figure8
1790087672.6081824,1167,5445,2807,188,2591,997,figure8
1790087672.6182406,811,5474,2673,-194,2634,986,figure8
1790087672.6279502,248,5780,2520,-448,2590,927,figure8
1790087672.6380472,21,6296,2287,-696,2490,829,figure8
1790087672.6470811,-305,6740,2280,-1014,2373,725,figure8
1790087672.6570807,-641,7119,2480,-1486,2161,703,figure8
1790087672.6670969,-604,7363,2373,-2114,1835,720,figure8
1790087672.6770775,-969,7369,2461,-2846,1545,853,figure8
1790087672.6880274,-1205,7348,2208,-3661,1073,1058,figure8
1790087672.6978934,-1499,6978,1869,-4448,583,1283,figure8
1790087672.706915,-1493,6594,1423,-5133,81,1416,figure8
1790087672.7180853,-1617,6500,1181,-5657,-331,1431,figure8
1790087672.727978,-1716,6164,754,-6022,-796,1518,figure8
1790087672.7380767,-1610,5594,625,-6323,-1337,1540,figure8
1790087672.7479699,-970,5008,726,-6443,-1913,1419,figure8
1790087672.7570753,-89,4164,731,-6402,-2380,1517,figure8
1790087672.7668695,722,3290,896,-6294,-2528,1459,figure8
1790087672.7780848,1104,2660,1463,-6069,-2392,1247,figure8
1790087672.7880065,1719,2450,2019,-5784,-2477,1287,figure8
1790087672.7980676,2189,1717,1973,-5603,-2599,1469,figure8
1790087672.808001,2044,1223,2168,-5393,-2598,1677,figure8
1790087672.817871,2367,188,2008,-5173,-2892,1935,figure8
1790087672.8279867,2602,-627,2060,-4681,-3067,2013,figure8
1790087672.8380804,3606,-1138,2086,-4127,-3211,1713,figure8
1790087672.848154,4187,-1858,2277,-3571,-2908,1266,figure8
1790087672.8581214,4781,-2096,2633,-2872,-2407,738,figure8
1790087672.8679783,5426,-2020,2905,-2155,-1808,96,figure8
1790087672.8780994,5383,-1915,3136,-1492,-994,-414,figure8
1790087672.8879848,5220,-1845,3322,-880,-312,-739,figure8
1790087672.8978899,5365,-1855,3357,-376,181,-1006,figure8
1790087672.906984,4943,-1929,3535,100,687,-1114,figure8
1790087672.9168723,4798,-1953,3403,509,943,-1202,figure8
1790087672.9279714,4558,-1831,3417,873,1177,-1276,figure8
1790087672.9380653,4390,-1238,3478,1270,1390,-1376,figure8
1790087672.9480166,3995,-1355,2860,1373,1708,-1408,figure8
1790087672.9578717,3677,-823,3736,1087,2187,-1931,figure8
1790087672.967964,3320,-1157,3692,591,2261,-2063,figure8
1790087672.9778697,3000,-1536,3636,311,2087,-1767,figure8
1790087672.9879634,2979,-1886,3028,323,1795,-1347,figure8
1790087672.9978607,2730,-2522,2540,509,1738,-1091,figure8
1790087673.007964,2780,-2425,2560,924,1741,-1003,figure8
1790087673.0178788,2551,-2096,2687,1295,1759,-706,figure8
1790087673.0279565,2176,-1893,2520,1561,1681,-309,figure8
1790087673.0368755,1760,-2031,2280,1784,1599,-12,figure8
1790087673.046898,1384,-2015,2098,2039,1541,170,figure8
1790087673.0568888,1320,-1960,1975,2324,1432,244,figure8
1790087673.067109,1634,-1817,1771,2665,1397,175,figure8
1790087673.0781727,1677,-1617,1599,3043,1601,45,figure8
1790087673.0868783,1772,-1554,1329,3451,1876,-54,figure8
1790087673.09711,2033,-1242,1153,3921,2152,-94,figure8
1790087673.1082413,2121,-735,1009,4352,2531,-25,figure8
1790087673.1179347,2075,-310,626,4720,2938,151,figure8
1790087673.1280546,1873,193,366,5022,3409,110,figure8
1790087673.1383586,1765,1263,470,5254,3741,-146,figure8
1790087673.1482828,1458,2491,515,5366,3926,-339,figure8
1790087673.1582139,1094,3402,326,5325,3979,-314,figure8
1790087673.1680162,1106,3564,-46,5074,3962,-25,figure8
1790087673.1779346,698,3573,-408,4883,4183,95,figure8
1790087673.1880338,10,3783,-614,4751,4349,93,figure8
1790087673.1981149,-754,4043,-928,4581,4116,364,figure8
1790087673.2078836,-2247,4901,-1161,4323,3608,708,figure8
1790087673.2179885,-3768,6186,-924,3944,2597,1064,figure8
1790087673.2278767,-3948,7431,-657,3395,1166,1208,figure8
1790087673.2371705,-3512,8067,-200,2709,-38,1064,figure8
1790087673.2470956,-2663,7927,212,2101,-1033,697,figure8
1790087673.258337,-536,6334,292,1130,-2420,-94,figure8
1790087673.2678277,553,5179,47,497,-2895,-338,figure8
1790087673.2781656,267,4537,274,134,-2915,-473,figure8
1790087673.2869065,1130,4443,207,-255,-3072,-656,figure8
1790087673.2969027,1339,4293,360,-664,-3067,-636,figure8
1790087673.306918,1197,4332,925,-985,-2960,-663,figure8
1790087673.318107,1346,4108,1138,-1397,-3021,-669,figure8
1790087673.3280354,1421,3621,1296,-1691,-3018,-644,figure8
1790087673.3380885,1552,3175,1329,-1810,-2912,-723,figure8
1790087673.3480392,1237,2490,1384,-1833,-2681,-885,figure8
1790087673.358133,1231,1762,1434,-1705,-2625,-1077,figure8
1790087673.368202,1357,1359,1695,-1388,-2652,-1234,figure8
1790087673.3780754,1553,1131,2243,-865,-2799,-1228,figure8
1790087673.3880072,2246,1965,2806,-219,-3067,-1117,figure8
1790087673.3980594,2588,2065,3104,-161,-2973,-1036,figure8
1790087673.4068854,2564,2693,3746,15,-2666,-1029,figure8
1790087673.4168837,2509,2899,4229,-48,-2518,-905,figure8
1790087673.4279327,2615,2779,4384,-222,-2516,-656,figure8
1790087673.4380355,2470,2398,4334,-287,-2490,-364,figure8
1790087673.4470546,2832,1911,4082,-155,-2496,-37,figure8
1790087673.458144,3092,1523,4060,57,-2403,281,figure8
1790087673.4682121,3631,1726,4545,270,-2239,465,figure8
1790087673.4782186,4072,1928,4920,424,-1908,612,figure8
1790087673.4882038,4099,2242,5282,520,-1461,786,figure8
1790087673.497057,4217,2921,5594,525,-1152,1066,figure8
1790087673.508142,4268,3724,5751,412,-860,1362,figure8
1790087673.518268,4349,4897,5873,352,-682,1775,figure8
1790087673.5268872,3743,3710,5022,-116,-490,2225,figure8
1790087673.538207,3185,3107,4606,-428,168,2040,figure8
1790087673.5481658,2936,3953,4788,-359,483,1815,figure8
