timestamp,ax,ay,az,gx,gy,gz,label
1790003079.882044,-1858,4895,455,-4377,438,-924,figure8
1790003079.892831,-1805,4884,507,-4280,-34,-1034,figure8
1790003079.9029183,-1374,4767,807,-4091,-499,-949,figure8
1790003079.911795,-842,4735,794,-3974,-934,-992,figure8
1790003079.9229124,-843,4539,724,-3894,-1144,-808,figure8
1790003079.932855,-638,3920,830,-3772,-1400,-587,figure8
1790003079.942044,127,3487,761,-3653,-1823,-714,figure8
1790003079.9528222,482,3358,1082,-3491,-2032,-742,figure8
1790003079.9629385,338,3668,1563,-3375,-2113,-722,figure8
1790003079.9720802,72,4160,1928,-3437,-2231,-661,figure8
1790003079.9829552,-269,4553,2196,-3624,-2410,-554,figure8
1790003079.9930332,-260,4701,2224,-3881,-2704,-436,figure8
1790003080.0029778,-193,4652,2055,-4169,-2959,-365,figure8
1790003080.013056,-127,4222,1645,-4465,-3152,-308,figure8
1790003080.022979,-229,3110,1033,-4614,-3280,-378,figure8
1790003080.0330875,1178,2359,1217,-4440,-3325,-941,figure8
1790003080.043198,3044,2370,1713,-4182,-2863,-1905,figure8
1790003080.0530772,3195,2516,2148,-4024,-1819,-2460,figure8
1790003080.0631013,2720,2570,2620,-3943,-1102,-2607,figure8
1790003080.073024,2945,2956,2943,-3860,-995,-2665,figure8
1790003080.0829077,3169,3016,3231,-3890,-900,-2388,figure8
1790003080.0930014,3224,2690,3213,-4018,-765,-1928,figure8
1790003080.1029563,3001,2142,2980,-4150,-612,-1395,figure8
1790003080.1128237,2573,1593,2731,-4191,-459,-863,figure8
1790003080.1229198,1935,1011,2555,-4139,-337,-406,figure8
1790003080.1318178,2127,262,2690,-3998,-393,-123,figure8
1790003080.1433098,2238,403,2687,-3730,-369,-63,figure8
1790003080.152124,1871,-205,2817,-3492,-192,272,figure8
1790003080.1620152,1948,-499,2888,-3167,-161,317,figure8
1790003080.1719787,2187,-544,3174,-2811,-141,271,figure8
1790003080.1819212,2594,-454,3503,-2496,-153,263,figure8
1790003080.1918194,3113,-152,3938,-2223,-117,282,figure8
1790003080.2027159,3438,80,4182,-2053,37,414,figure8
1790003080.2129378,3274,117,4291,-1965,295,538,figure8
1790003080.223049,3050,-255,4156,-1893,503,837,figure8
1790003080.2319663,2602,-742,3807,-1825,661,1081,figure8
1790003080.2419398,2253,-891,4272,-1708,672,1061,figure8
1790003080.2518394,2393,-1320,3597,-1533,673,851,figure8
1790003080.2619777,2149,-1885,3141,-1347,977,752,figure8
1790003080.2720032,1645,-1969,3555,-989,1321,452,figure8
1790003080.2819998,1944,-1822,3452,-570,1383,167,figure8
1790003080.292004,1963,-2310,3376,-180,1598,331,figure8
1790003080.3031044,1583,-2338,3386,349,1908,441,figure8
1790003080.3131163,1247,-2182,3372,883,2001,500,figure8
1790003080.3231237,445,-2085,3436,1314,1921,547,figure8
1790003080.3331077,816,-2144,3862,1816,1407,479,figure8
1790003080.3430147,2680,-1397,3314,2344,817,188,figure8
1790003080.3518834,2276,-1005,3196,2730,1266,780,figure8
1790003080.3618815,1340,-781,3444,3012,1629,1366,figure8
1790003080.3731172,1244,7,3416,3230,1612,1525,figure8
1790003080.3830972,925,585,3375,3272,1753,1654,figure8
1790003080.3929741,623,1291,3556,3308,1901,1774,figure8
1790003080.4032207,231,1953,3305,3281,1958,1767,figure8
1790003080.4120617,-606,1747,3528,3312,1953,1839,figure8
1790003080.4232607,178,1759,3192,3556,1523,1595,figure8
1790003080.4329746,130,1691,3093,3819,1578,1474,figure8
1790003080.4432514,307,2069,3171,3928,1625,1354,figure8
1790003080.4531944,721,2027,2987,3790,1720,1398,figure8
1790003080.4633222,226,1994,2888,3591,2166,1497,figure8
1790003080.4718356,-173,1831,2459,3400,2462,1603,figure8
1790003080.4818683,-545,1729,2289,3373,2611,1670,figure8
1790003080.4920952,-556,1806,1951,3460,2581,1656,figure8
1790003080.5020616,-148,1843,1928,3620,2482,1642,figure8
1790003080.5131724,-36,2194,1657,3774,2495,1509,figure8
1790003080.5220444,-806,2710,1718,3864,2766,1368,figure8
1790003080.5328214,-1517,3359,1648,3880,2769,1168,figure8
1790003080.5429044,-2183,3754,1670,3777,2554,1039,figure8
1790003080.5528271,-2431,3920,1456,3707,2066,1066,figure8
1790003080.5629313,-2432,3886,1363,3682,1526,1118,figure8
1790003080.5728412,-2419,3739,1103,3664,1019,1062,figure8
1790003080.5831892,-2489,3480,713,3706,565,944,figure8
1790003080.592864,-2562,3650,554,3879,92,623,figure8
1790003080.603053,-3322,3986,348,4042,-254,213,figure8
1790003080.6120703,-4137,4376,194,4224,-669,-179,figure8
1790003080.6229486,-3968,4536,-173,4374,-1426,-578,figure8
1790003080.6330469,-3170,4913,-204,4517,-2214,-985,figure8
1790003080.6431193,-2071,5306,-267,4538,-2851,-1311,figure8
1790003080.6530206,-1530,5407,-302,4447,-3153,-1410,figure8
1790003080.6631112,-1072,5318,-492,4309,-3381,-1383,figure8
1790003080.6730278,-357,5221,-458,4174,-3589,-1283,figure8
1790003080.6829028,237,5200,-279,3994,-3677,-1102,figure8
1790003080.6918437,207,4905,-446,3758,-3591,-828,figure8
1790003080.7018256,-17,4639,-425,3616,-3445,-647,figure8
1790003080.711907,245,4565,-405,3525,-3435,-477,figure8
1790003080.7219486,502,4510,-308,3420,-3393,-275,figure8
1790003080.7332275,815,4194,-431,3318,-3294,-1,figure8
1790003080.743045,959,4209,-167,3265,-3074,215,figure8
1790003080.7529998,1104,4306,-48,3165,-2867,422,figure8
1790003080.7630932,1159,4526,-66,3045,-2606,614,figure8
1790003080.7728872,767,4499,55,2943,-2236,719,figure8
1790003080.783155,1094,4846,123,2858,-2032,756,figure8
1790003080.7930422,949,5195,165,2668,-1730,788,figure8
1790003080.8026643,921,5286,9,2447,-1412,789,figure8
1790003080.8131466,1195,5433,117,2270,-1090,749,figure8
1790003080.8228502,1438,5516,78,2043,-695,714,figure8
1790003080.8328288,888,5144,-77,1817,-482,514,figure8
1790003080.843023,1810,4917,-174,1713,-693,197,figure8
1790003080.853108,2234,4911,-157,1568,-268,209,figure8
1790003080.863015,1818,4731,-117,1351,338,416,figure8
1790003080.8729255,1566,4781,-452,836,1197,584,figure8
1790003080.883009,1413,4832,-550,597,1674,696,figure8
1790003080.8929188,1381,4879,-648,345,2149,795,figure8
1790003080.902852,1167,4928,-812,63,2680,953,figure8
1790003080.911902,926,4988,-1031,-231,3161,1077,figure8
1790003080.9221003,461,4911,-1254,-531,3540,1132,figure8
1790003080.9318545,486,5045,-1280,-797,3748,1071,figure8
1790003080.9418259,381,5044,-1305,-1084,3887,965,figure8
1790003080.9518504,539,5554,-1098,-1362,3940,738,figure8
1790003080.9621232,666,5861,-1071,-1759,3986,693,figure8
1790003080.9731264,23,6141,-694,-2227,4075,603,figure8
1790003080.983221,87,6459,-628,-2807,3960,391,figure8
