timestamp,ax,ay,az,gx,gy,gz,label
1790001789.200719,2200,-941,3767,-54,-99,-136,idle
1790001789.210767,2216,-964,3762,-64,-135,-136,idle
1790001789.2208636,2244,-976,3738,-70,-162,-133,idle
1790001789.230738,2324,-979,3702,-81,-181,-151,idle
1790001789.240472,2508,-1001,3634,-102,-140,-165,idle
1790001789.250505,2463,-997,3681,-94,-63,-126,idle
1790001789.2602715,2340,-942,3740,-82,8,-101,idle
1790001789.2703407,2191,-992,3727,-86,23,-63,idle
1790001789.2808104,2222,-1017,3715,-91,-50,-100,idle
1790001789.2893963,2368,-1023,3681,-87,-134,-158,idle
1790001789.3008118,2508,-996,3655,-75,-137,-165,idle
1790001789.3105624,2492,-970,3648,-64,-70,-120,idle
1790001789.320406,2385,-971,3704,-60,-12,-84,idle
1790001789.3303347,2335,-967,3806,-49,0,-64,idle
1790001789.3407416,2356,-1010,3724,-59,-16,-83,idle
1790001789.3508961,2395,-1027,3648,-66,-11,-127,idle
1790001789.3605192,2402,-956,3726,-58,18,-167,idle
1790001789.3705769,2322,-951,3770,-48,61,-130,idle
1790001789.380511,2289,-987,3745,-41,47,-135,idle
1790001789.3905866,2354,-991,3654,-29,-5,-183,idle
1790001789.4006443,2371,-965,3668,-14,-21,-195,idle
1790001789.410626,2366,-921,3703,-4,-17,-183,idle
1790001789.420571,2331,-908,3707,-3,-21,-156,idle
1790001789.4304357,2339,-944,3705,7,-53,-128,idle
1790001789.4405289,2389,-962,3680,9,-89,-141,idle
1790001789.450611,2460,-913,3702,18,-89,-144,idle
1790001789.4603183,2460,-911,3631,23,-58,-112,idle
1790001789.470521,2398,-885,3616,17,-28,-106,idle
1790001789.4804864,2403,-862,3642,-31,-16,-174,idle
1790001789.4904025,2390,-935,3703,-75,17,-184,idle
1790001789.5005095,2364,-899,3729,-32,30,-101,idle
1790001789.5104797,2287,-764,3766,0,-3,-115,idle
1790001789.5207074,2246,-865,3711,-62,-56,-207,idle
1790001789.5305963,2365,-852,3691,-90,-140,-274,idle
1790001789.5394404,2606,-880,3659,-120,-187,-373,idle
1790001789.5496266,2631,-865,3664,-106,-110,-318,idle
1790001789.5602458,2655,-876,3658,-89,5,-228,idle
1790001789.5705945,2624,-900,3640,-121,107,-269,idle
1790001789.5806243,2366,-869,3707,-79,212,-105,idle
1790001789.5905662,2137,-895,3781,-61,204,-64,idle
1790001789.6006558,2153,-870,3876,-67,64,-200,idle
1790001789.610503,2308,-906,3860,-46,-78,-307,idle
1790001789.6206167,2460,-798,3809,40,-129,-258,idle
1790001789.6306932,2569,-706,3777,64,-111,-258,idle
1790001789.6404297,2647,-738,3735,42,-47,-194,idle
1790001789.650548,2625,-819,3682,23,52,-103,idle
1790001789.6603928,2537,-843,3669,28,134,-49,idle
1790001789.6704605,2454,-838,3703,53,175,18,idle
1790001789.680398,2394,-820,3733,62,179,14,idle
1790001789.6904838,2348,-844,3682,89,144,84,idle
1790001789.7005486,2261,-841,3661,104,112,87,idle
1790001789.7104626,2259,-865,3723,136,57,134,idle
1790001789.7204907,2381,-878,3675,151,-25,75,idle
1790001789.7306826,2470,-714,3629,148,-57,-50,idle
1790001789.7405415,2481,-702,3628,108,-22,-18,idle
1790001789.7501037,2447,-778,3666,71,27,57,idle
1790001789.7601705,2346,-765,3709,68,36,103,idle
1790001789.770184,2298,-748,3727,66,0,121,idle
1790001789.78038,2286,-748,3751,47,-49,85,idle
1790001789.7904556,2398,-754,3702,21,-119,14,idle
1790001789.8002794,2445,-727,3733,19,-131,-4,idle
1790001789.8103764,2395,-770,3733,20,-95,72,idle
1790001789.8204434,2343,-782,3735,26,-93,121,idle
1790001789.8305187,2385,-822,3705,25,-126,84,idle
1790001789.8404279,2448,-769,3689,25,-152,5,idle
1790001789.850513,2462,-742,3678,33,-145,34,idle
1790001789.8604562,2418,-738,3730,35,-113,76,idle
1790001789.8704717,2413,-783,3764,38,-115,90,idle
1790001789.8804185,2481,-796,3686,46,-146,50,idle
1790001789.8905218,2589,-734,3663,45,-162,-46,idle
1790001789.9005773,2618,-697,3700,41,-106,-36,idle
1790001789.910326,2537,-761,3694,49,-20,99,idle
1790001789.9203985,2458,-811,3629,57,12,160,idle
1790001789.9304733,2401,-762,3680,59,-2,113,idle
1790001789.9403696,2399,-779,3656,58,-31,123,idle
1790001789.9504454,2398,-793,3672,51,-64,90,idle
1790001789.9605572,2423,-790,3565,49,-110,72,idle
1790001789.9705083,2452,-754,3657,35,-132,23,idle
1790001789.9805267,2503,-769,3679,34,-134,74,idle
1790001789.9902716,2552,-756,3663,29,-130,48,idle
1790001790.0005026,2572,-766,3632,28,-125,47,idle
1790001790.0102446,2563,-697,3648,25,-90,40,idle
1790001790.020328,2475,-731,3643,13,-58,89,idle
1790001790.0302668,2332,-814,3721,0,-92,106,idle
1790001790.0403223,2375,-809,3626,14,-192,33,idle
1790001790.0503874,2454,-748,3638,20,-254,-72,idle
1790001790.0604432,2531,-745,3606,19,-267,-67,idle
1790001790.0704188,2598,-729,3592,20,-253,-55,idle
1790001790.0805247,2627,-731,3556,12,-229,-32,idle
1790001790.0905845,2588,-721,3593,15,-194,-4,idle
1790001790.1005285,2535,-690,3677,14,-176,-13,idle
1790001790.110572,2553,-696,3678,-7,-193,-71,idle
1790001790.1206484,2566,-685,3605,-36,-213,-147,idle
1790001790.1305313,2557,-722,3607,-30,-199,-62,idle
1790001790.1407006,2517,-958,3582,-27,-190,-23,idle
1790001790.1503863,2470,-804,3709,79,-212,-1,idle
1790001790.1606755,2516,-702,3665,158,-279,68,idle
1790001790.1705272,2644,-646,3738,161,-331,-4,idle
1790001790.180654,2799,-617,3654,141,-304,-77,idle
1790001790.1907089,2836,-509,3607,138,-173,-15,idle
1790001790.200435,2723,-624,3562,83,-34,49,idle
1790001790.2102904,2634,-764,3614,79,30,142,idle
1790001790.2205684,2517,-703,3617,117,43,145,idle
1790001790.2304862,2502,-667,3617,118,-10,70,idle
1790001790.2403662,2658,-712,3533,77,-87,-85,idle
1790001790.25045,2788,-676,3502,68,-75,-148,idle
1790001790.2602766,2770,-665,3534,84,8,-35,idle
1790001790.2704277,2681,-692,3571,103,94,82,idle
1790001790.2805445,2595,-692,3620,139,140,149,idle
1790001790.290436,2589,-683,3614,191,137,179,idle
1790001790.300419,2683,-682,3542,205,106,94,idle
1790001790.3102343,2700,-602,3575,212,122,60,idle
1790001790.3203304,2659,-618,3622,206,164,140,idle
1790001790.33039,2615,-652,3663,206,186,178,idle
1790001790.340592,2595,-630,3647,220,184,176,idle
1790001790.350487,2611,-560,3624,231,178,145,idle
1790001790.3604872,2638,-531,3652,213,203,128,idle
1790001790.370383,2546,-517,3622,182,253,196,idle
1790001790.3804574,2401,-590,3627,83,230,144,idle
1790001790.3905094,2436,-605,3681,49,172,105,idle
1790001790.400233,2508,-574,3669,29,122,77,idle
1790001790.41017,2558,-539,3614,10,112,72,idle
1790001790.4202392,2602,-567,3603,-26,139,97,idle
1790001790.430538,2635,-564,3567,-58,194,122,idle
1790001790.4404078,2628,-592,3591,-89,264,149,idle
1790001790.4506583,2579,-667,3563,-101,315,241,idle
1790001790.4607093,2518,-700,3653,-112,342,263,idle
1790001790.4705687,2520,-702,3670,-111,318,268,idle
1790001790.4807825,2484,-729,3688,-114,315,229,idle
1790001790.4907033,2475,-704,3671,-110,303,185,idle
1790001790.500731,2450,-697,3700,-111,305,172,idle
1790001790.510704,2417,-681,3762,-111,303,153,idle
1790001790.5207415,2361,-679,3779,-103,294,144,idle
1790001790.5306892,2343,-684,3788,-99,257,114,idle
1790001790.540377,2372,-665,3772,-95,213,73,idle
1790001790.55047,2457,-673,3798,-97,191,52,idle
