timestamp,ax,ay,az,gx,gy,gz,label
1790003232.7774389,652,1093,1061,2647,143,-2780,figure8
1790003232.7861586,1472,832,1023,3267,-502,-2789,figure8
1790003232.7974195,2158,872,881,3719,-819,-2528,figure8
1790003232.807169,2545,768,834,4046,-779,-1916,figure8
1790003232.8171492,2246,389,625,4348,-548,-1368,figure8
1790003232.8269837,3094,2288,1031,4747,-382,-1377,figure8
1790003232.8373153,2671,2402,1252,4547,141,-938,figure8
1790003232.8472705,2387,2795,1210,4404,613,-627,figure8
1790003232.8571625,2872,3278,1272,4366,783,-443,figure8
1790003232.8660781,3369,3884,1371,4256,1001,-192,figure8
1790003232.8769686,3984,4452,1549,4076,1349,-1,figure8
1790003232.8872094,4207,4973,1576,3828,1939,150,figure8
1790003232.8972096,3731,4958,1406,3484,2703,432,figure8
1790003232.90707,3114,4874,1002,3158,3446,612,figure8
1790003232.9169433,2260,4707,324,2859,4159,732,figure8
1790003232.927263,1365,4309,-129,2670,4727,912,figure8
1790003232.9359457,674,3645,-1194,2614,5026,1071,figure8
1790003232.9471157,-377,2479,-1856,2961,5263,1313,figure8
1790003232.9559827,153,2543,-1975,3692,5175,1191,figure8
1790003232.9670963,-352,2283,-2599,4048,5369,1121,figure8
1790003232.9772136,-1087,2241,-3120,4369,5385,1209,figure8
1790003232.9871242,-1829,3023,-3378,4502,4859,1236,figure8
1790003232.9971876,-2090,3908,-3481,4344,3918,1268,figure8
1790003233.007113,-2557,5362,-3250,4260,3240,1107,figure8
1790003233.0169733,-2946,6270,-3046,4076,2683,961,figure8
1790003233.0271065,-3564,6431,-3022,3793,1913,1056,figure8
1790003233.0369823,-3776,5657,-3136,3560,763,1234,figure8
1790003233.0471022,-3373,4892,-3481,3566,-617,1289,figure8
1790003233.0572054,-2872,4485,-3563,3750,-1835,1296,figure8
1790003233.0673563,-2622,4334,-3923,3859,-2773,1213,figure8
1790003233.0771554,-2406,4404,-4010,3842,-3620,1108,figure8
1790003233.0872455,-2169,4389,-4278,3670,-4489,1009,figure8
1790003233.0971375,-1634,4971,-4532,3418,-5210,793,figure8
1790003233.1070297,-1110,5438,-4519,3000,-5721,746,figure8
1790003233.1169546,-408,6380,-4578,2601,-6258,624,figure8
1790003233.1262372,938,7368,-4243,2029,-6617,502,figure8
1790003233.13697,1869,8537,-3380,1345,-6505,304,figure8
1790003233.1473603,2582,9780,-2885,326,-6055,87,figure8
1790003233.156227,1686,9189,-2974,-951,-5280,56,figure8
1790003233.1672282,2044,8424,-2809,-1879,-4898,-272,figure8
1790003233.177373,2489,7706,-2491,-2451,-4477,-501,figure8
1790003233.1871796,2362,6935,-2241,-2960,-3892,-406,figure8
1790003233.1972983,2399,6562,-2093,-3426,-3431,-430,figure8
1790003233.2071836,2395,5994,-2055,-3934,-2958,-456,figure8
1790003233.217304,2425,5497,-1791,-4277,-2473,-682,figure8
1790003233.22736,2532,6146,-1239,-4478,-2109,-1096,figure8
1790003233.2373285,3624,5778,-1221,-4877,-1853,-1314,figure8
1790003233.2471857,3742,6389,-715,-5130,-1166,-1452,figure8
1790003233.2570894,4096,6512,-489,-5637,-550,-1476,figure8
1790003233.2660992,4689,6197,-380,-6129,70,-1310,figure8
1790003233.2770607,4818,5654,-408,-6427,1018,-806,figure8
1790003233.2860665,4810,5176,-532,-6585,2145,-93,figure8
1790003233.296175,4134,4934,-745,-6729,3355,703,figure8
1790003233.3069556,2906,4540,-885,-6926,4347,1620,figure8
1790003233.3172178,1761,4340,-1079,-7099,4913,2290,figure8
1790003233.3271177,892,4141,-1463,-7204,5218,2714,figure8
1790003233.33703,-67,3560,-2011,-7268,5450,3074,figure8
1790003233.3473604,-1181,3036,-2496,-7217,5598,3187,figure8
1790003233.357235,-2988,2685,-2888,-7046,5558,3088,figure8
1790003233.3673282,-5020,2356,-2853,-6809,4995,2914,figure8
1790003233.3771899,-6323,2657,-2138,-6406,3727,2407,figure8
1790003233.3873553,-6175,4018,-1091,-5972,2010,1426,figure8
1790003233.3959372,-5487,4985,-260,-5736,447,583,figure8
1790003233.406157,-4678,5624,290,-5685,-747,304,figure8
1790003233.4169838,-4320,5014,482,-5824,-1633,485,figure8
1790003233.427062,-3764,4618,227,-5856,-2478,394,figure8
1790003233.4369771,-3607,3471,-61,-5847,-3138,724,figure8
1790003233.4470563,-3189,2271,-319,-5667,-3761,887,figure8
1790003233.45713,-2567,1343,-448,-5263,-4318,806,figure8
1790003233.4670296,-1644,532,-509,-4753,-4848,647,figure8
1790003233.4762046,-309,123,-325,-4132,-5318,418,figure8
1790003233.4870257,1351,-353,-422,-3472,-5546,348,figure8
1790003233.4959474,1854,-766,-90,-2753,-5176,616,figure8
1790003233.5070481,1678,-1640,322,-2021,-4864,967,figure8
1790003233.5170913,2533,-1431,661,-1127,-5019,627,figure8
1790003233.527015,3859,-1168,1121,-366,-5029,156,figure8
1790003233.535952,4747,-818,1423,282,-4652,-177,figure8
1790003233.547344,4592,-595,1526,871,-4040,-86,figure8
1790003233.556206,4086,-632,1153,1381,-3545,221,figure8
1790003233.5662441,3211,-896,1020,2042,-3317,837,figure8
1790003233.5761867,3698,-824,537,2908,-3659,1258,figure8
1790003233.58697,3555,-1087,366,3847,-3861,1840,figure8
1790003233.5970817,1246,-1319,2277,4793,-4038,2281,figure8
1790003233.6069615,5895,-1005,154,5761,-6002,1469,figure8
1790003233.6174085,8140,613,615,6580,-5709,1031,figure8
1790003233.6259587,6759,742,1181,6632,-3626,1734,figure8
