timestamp,ax,ay,az,gx,gy,gz,label
1790087396.5904715,-753,3610,3838,-2108,-899,-185,circle
1790087396.6007173,-656,3596,3473,-2217,-1086,8,circle
1790087396.610464,-581,3375,2958,-2332,-1190,117,circle
1790087396.620407,-520,3060,2485,-2390,-1175,115,circle
1790087396.6294727,-367,2780,2140,-2401,-1118,36,circle
1790087396.6403487,-152,2636,1880,-2380,-1048,-98,circle
1790087396.6504116,-120,2633,1671,-2321,-984,-210,circle
1790087396.6603413,340,2789,1572,-2262,-1034,-307,circle
1790087396.6704204,657,3004,1924,-2223,-1108,-350,circle
1790087396.6803374,919,3084,2141,-2218,-1248,-339,circle
1790087396.6904595,1134,2820,2006,-2295,-1353,-285,circle
1790087396.7005858,1083,2249,1639,-2396,-1320,-220,circle
1790087396.7104325,863,1533,1123,-2412,-1234,-221,circle
1790087396.7204685,833,859,676,-2293,-1171,-373,circle
1790087396.7307003,929,274,344,-2060,-1103,-618,circle
1790087396.7406216,1128,-98,233,-1751,-998,-890,circle
1790087396.750416,1200,-396,330,-1406,-871,-1088,circle
1790087396.7604885,1243,-693,550,-1033,-825,-1181,circle
1790087396.769542,1242,-873,720,-635,-801,-1171,circle
1790087396.780473,1241,-1014,831,-253,-758,-1041,circle
1790087396.790715,1484,-1181,1000,88,-722,-867,circle
1790087396.7993743,1534,-1183,1079,396,-623,-716,circle
1790087396.80936,1501,-1157,1731,477,-622,-759,circle
1790087396.820459,2053,-1109,1277,315,-781,-1099,circle
1790087396.830414,1837,-1298,1639,178,-592,-1251,circle
1790087396.8404577,2240,-1435,2003,283,-664,-1018,circle
1790087396.8495893,2799,-1816,2098,456,-705,-618,circle
1790087396.859392,2998,-2373,2081,676,-496,-268,circle
1790087396.8704238,3206,-2598,2245,1010,-159,-240,circle
1790087396.8795543,3412,-2615,2502,1409,271,-365,circle
1790087396.8895488,3374,-2283,3223,1729,759,-421,circle
1790087396.900442,3536,-2144,3518,1858,1026,-322,circle
1790087396.9103825,3273,-2346,3594,1930,1293,-156,circle
1790087396.920437,2705,-2144,3744,2085,1603,-253,circle
1790087396.9303727,1877,-1956,4058,2202,1785,-455,circle
1790087396.9404657,1882,-1337,4736,2133,1430,-525,circle
1790087396.9503493,1832,-1276,4834,2006,1320,-459,circle
1790087396.9604526,1935,-1334,5029,1885,1239,-496,circle
1790087396.97035,1919,-1509,5182,1798,1258,-466,circle
1790087396.9804356,1568,-1845,5342,1770,1322,-389,circle
1790087396.9903622,1811,-1942,5752,1785,1266,-420,circle
1790087397.0004513,2076,-2087,6076,1789,1276,-269,circle
1790087397.0093584,2120,-1920,6185,1798,1371,-25,circle
1790087397.0195506,2081,-1858,6639,1774,1409,268,circle
1790087397.0293918,2392,-1375,6631,1848,1328,462,circle
1790087397.0405862,1835,-528,6992,1825,1445,721,circle
1790087397.050537,1754,213,6993,1617,1408,882,circle
1790087397.060711,1219,550,6850,1423,1553,1142,circle
1790087397.0705974,400,896,6516,1341,1680,1353,circle
1790087397.0793467,-631,1039,5971,1278,1597,1395,circle
1790087397.0903296,-1191,1060,5237,1280,1261,1291,circle
1790087397.1007586,-904,1258,4991,1369,951,1048,circle
1790087397.1104524,-352,1765,5118,1487,1000,781,circle
1790087397.1205285,-301,2525,5426,1561,1437,508,circle
1790087397.1306427,-806,3212,5751,1478,1961,367,circle
1790087397.139474,-1340,3517,5847,1203,2232,307,circle
1790087397.1506095,-1856,3599,5759,884,2289,269,circle
1790087397.1606195,-2389,3802,5650,627,2240,243,circle
1790087397.1706486,-2726,3974,5333,371,2116,243,circle
1790087397.1806154,-3136,4326,5551,169,2005,259,circle
1790087397.1906445,-3097,4691,5824,-55,1693,302,circle
1790087397.199553,-3262,5135,6083,-366,1424,359,circle
1790087397.2095442,-3429,5524,6322,-698,1188,343,circle
1790087397.2195728,-4001,5906,5944,-1053,998,232,circle
1790087397.2304611,-4069,5243,6025,-1741,987,-255,circle
1790087397.2403457,-4434,4771,5331,-1876,865,-429,circle
1790087397.25043,-4146,4623,4637,-1766,242,-476,circle
1790087397.2605586,-3915,4427,4717,-1759,-243,-485,circle
1790087397.2704701,-3233,4202,3969,-1816,-816,-524,circle
1790087397.2805517,-2860,4088,3899,-1973,-943,-615,circle
1790087397.2906454,-2633,4092,4070,-2010,-1120,-455,circle
1790087397.300722,-1976,4536,4217,-2025,-1463,-362,circle
1790087397.3106477,-1957,4746,4269,-2210,-1570,-270,circle
1790087397.3205347,-2008,4675,3894,-2375,-1843,-86,circle
1790087397.3304346,-1543,4206,2978,-2611,-2338,24,circle
1790087397.3406801,-1279,3725,2422,-2949,-2493,-143,circle
1790087397.3506281,-880,3211,2169,-3163,-2422,-366,circle
1790087397.3605213,-880,2917,2175,-3113,-2229,-463,circle
1790087397.370628,-647,3112,2365,-3039,-2150,-612,circle
1790087397.3805025,-516,3285,2508,-3056,-2074,-679,circle
1790087397.3906095,-507,3243,2324,-3147,-2078,-692,circle
1790087397.4006228,8,2926,2033,-3282,-2230,-739,circle
1790087397.4104307,541,2502,1877,-3348,-2273,-735,circle
1790087397.4204845,833,2020,1758,-3319,-2235,-689,circle
1790087397.4306068,1165,1585,1618,-3214,-2190,-692,circle
1790087397.4405081,1685,1048,1424,-3042,-2072,-731,circle
1790087397.4504254,2114,584,1370,-2778,-1713,-826,circle
1790087397.459575,2440,88,1609,-2464,-1197,-973,circle
1790087397.4695895,2270,20,1438,-2071,-669,-1017,circle
1790087397.4804492,1970,-464,1170,-1801,-387,-962,circle
1790087397.4905467,2186,-751,1025,-1504,-253,-1053,circle
1790087397.499555,1945,-936,1074,-1081,32,-1022,circle
1790087397.5093677,1879,-1163,1041,-667,180,-975,circle
1790087397.5207531,2125,-1579,944,-269,193,-827,circle
1790087397.5307074,2889,-2250,675,204,222,-463,circle
1790087397.5406675,2659,-2868,343,713,524,-57,circle
1790087397.5508265,3112,-2663,1106,894,723,-667,circle
1790087397.560764,2841,-2969,898,868,970,-1293,circle
1790087397.5705035,2854,-2720,735,1131,1269,-1119,circle
1790087397.5804389,2343,-2976,1371,1661,1260,-283,circle
1790087397.5895314,2517,-2750,1703,2257,1072,219,circle
1790087397.6007566,2607,-2685,1263,2691,985,467,circle
1790087397.609528,2414,-2826,1402,3038,1140,642,circle
1790087397.6194715,2532,-2843,1539,3326,1231,541,circle
1790087397.6295133,1946,-2719,1799,3540,1478,232,circle
1790087397.6404283,1142,-2521,2863,3740,1378,-311,circle
1790087397.6494923,2031,-1753,3385,3800,754,-918,circle
1790087397.659482,1574,-1402,3742,3681,690,-995,circle
1790087397.6695087,1239,-787,4414,3484,617,-1096,circle
1790087397.6795044,1287,-330,5143,3145,236,-1092,circle
1790087397.6906314,1659,-44,5861,2716,-205,-993,circle
