timestamp,ax,ay,az,gx,gy,gz,label
1790002271.695041,3757,-2982,1497,-1597,-1017,-955,wave
1790002271.7048929,3845,-3053,1528,-1316,-745,-801,wave
1790002271.7149994,3760,-3118,1504,-1067,-457,-660,wave
1790002271.7248454,3624,-3193,1520,-833,-210,-509,wave
1790002271.7338314,3440,-3132,1569,-595,-34,-374,wave
1790002271.7449806,3201,-3108,1640,-367,74,-213,wave
1790002271.7550516,3142,-3110,1630,-159,100,-55,wave
1790002271.7647858,3246,-3210,1561,43,106,107,wave
1790002271.7749279,3289,-3276,1444,254,139,296,wave
1790002271.7849839,3248,-3253,1489,484,211,476,wave
1790002271.7949386,3254,-3180,1550,720,292,632,wave
1790002271.8049996,3244,-3063,1642,949,406,755,wave
1790002271.8150773,3223,-2950,1732,1162,566,886,wave
1790002271.823952,3057,-2839,1803,1374,766,1017,wave
1790002271.8339467,2954,-2709,1890,1587,930,1133,wave
1790002271.8449473,2819,-2507,1991,1800,1088,1240,wave
1790002271.8548713,2679,-2242,2179,1990,1267,1333,wave
1790002271.8649411,2441,-2032,2338,2156,1457,1430,wave
1790002271.8748548,2187,-1818,2447,2309,1615,1525,wave
1790002271.8849723,1947,-1583,2573,2456,1760,1611,wave
1790002271.894849,1677,-1209,2494,2586,1890,1690,wave
1790002271.9049208,1561,-1098,2714,2637,2090,1737,wave
1790002271.914017,1294,-841,2753,2847,2379,1819,wave
1790002271.9251525,639,-335,3106,3050,2715,1825,wave
1790002271.9349232,372,4,3326,3072,2775,1880,wave
1790002271.945047,148,334,3411,3050,2792,1846,wave
1790002271.9551377,-658,722,3815,3023,2980,1731,wave
1790002271.9648921,-1157,1146,4165,2960,2968,1517,wave
1790002271.9748034,-1139,1469,4356,2809,2808,1280,wave
1790002271.984885,-1577,1780,4630,2588,2816,1055,wave
1790002271.994026,-2230,2117,4914,2307,2819,819,wave
1790002272.0040166,-2796,2473,5202,1973,2693,579,wave
1790002272.014019,-3269,2727,5478,1592,2473,369,wave
1790002272.0240257,-3969,2939,5787,1194,2227,190,wave
1790002272.0349593,-4502,3099,6028,751,1884,-3,wave
1790002272.0440712,-4874,3069,6135,263,1472,-172,wave
1790002272.0549455,-5140,2943,6233,-203,1002,-326,wave
1790002272.063826,-5203,2783,6258,-609,464,-475,wave
1790002272.0738037,-4997,2564,6171,-958,-81,-599,wave
1790002272.085064,-4736,2361,5980,-1266,-531,-700,wave
1790002272.0949569,-4644,2024,6183,-1507,-878,-763,wave
1790002272.105055,-4028,1826,5776,-1615,-1280,-870,wave
1790002272.1151783,-3827,1671,5874,-1708,-1410,-1005,wave
1790002272.1252847,-3546,1399,5864,-1795,-1632,-1043,wave
1790002272.1351314,-2892,1217,5583,-1741,-2017,-1052,wave
1790002272.1450374,-2237,996,5383,-1517,-2333,-992,wave
1790002272.1551192,-1719,905,5170,-1434,-2475,-1002,wave
1790002272.1650019,-1366,809,5021,-1359,-2502,-969,wave
1790002272.174916,-1056,749,4870,-1302,-2451,-934,wave
1790002272.1848001,-782,685,4715,-1273,-2352,-925,wave
1790002272.194883,-567,583,4579,-1266,-2226,-916,wave
1790002272.2048,-301,477,4424,-1259,-2122,-912,wave
1790002272.2148721,-180,406,4379,-1251,-2018,-883,wave
1790002272.2251396,64,349,4253,-1245,-1989,-817,wave
1790002272.2339115,375,197,4006,-1255,-1967,-723,wave
1790002272.2438571,710,-19,3762,-1285,-1902,-648,wave
1790002272.2548504,962,-307,3489,-1310,-1761,-582,wave
1790002272.2649426,341,-457,3508,-1407,-1704,-570,wave
1790002272.2750497,1411,-174,3771,-1804,-2060,-1304,wave
1790002272.2851596,1762,-394,3031,-2083,-1632,-1833,wave
1790002272.2952538,1497,-1252,2918,-2474,-1521,-1489,wave
1790002272.3051221,2098,-1446,2282,-2567,-1741,-1639,wave
1790002272.3151953,2405,-2018,2183,-2421,-1680,-1599,wave
1790002272.325124,2951,-2052,2397,-2103,-1739,-1432,wave
1790002272.3352008,3873,-2223,2074,-1898,-1763,-1188,wave
1790002272.3450918,3933,-2692,1634,-1707,-1243,-861,wave
1790002272.3549888,3658,-3154,1359,-1436,-650,-639,wave
1790002272.3649013,3484,-3348,1350,-1080,-323,-503,wave
1790002272.3749537,3479,-3217,1494,-717,-203,-382,wave
1790002272.3839796,3379,-2983,1673,-430,-89,-237,wave
1790002272.395019,3117,-2919,1704,-241,36,-51,wave
1790002272.404986,2983,-2985,1628,-82,53,111,wave
1790002272.4148865,3075,-3048,1578,103,7,242,wave
1790002272.4247768,3179,-3084,1520,311,17,384,wave
1790002272.4348736,3089,-3102,1526,536,114,549,wave
1790002272.4449463,3066,-3099,1527,775,219,696,wave
1790002272.4551687,3007,-2979,1619,1027,349,803,wave
1790002272.4651215,2970,-2863,1719,1266,503,917,wave
1790002272.4738073,2882,-2692,1841,1492,660,1040,wave
1790002272.4840264,2616,-2450,2029,1705,830,1172,wave
1790002272.4940403,2302,-2146,2235,1887,959,1265,wave
1790002272.5049653,2223,-1891,2382,2035,1013,1323,wave
1790002272.5148666,2227,-1760,2442,2147,1080,1407,wave
1790002272.524964,2178,-1700,2402,2253,1155,1525,wave
1790002272.534873,2235,-1585,2174,2369,1224,1620,wave
1790002272.5449686,2463,-1576,2263,2492,1386,1717,wave
1790002272.5548532,2473,-1433,2169,2796,1721,1873,wave
1790002272.5638845,1658,-889,2460,3121,2290,1982,wave
1790002272.5738208,1333,-497,2818,3262,2464,2079,wave
1790002272.5852613,1223,172,3107,3391,2547,2065,wave
1790002272.5951731,284,791,3679,3446,2844,2113,wave
1790002272.6052558,-72,1147,3993,3364,2802,2117,wave
1790002272.6138487,-234,1566,4213,3228,2679,1988,wave
1790002272.6240642,-823,1921,4433,3023,2704,1866,wave
1790002272.634835,-1878,2312,4772,2779,2749,1675,wave
1790002272.644934,-2662,2625,5104,2462,2553,1375,wave
1790002272.653842,-3102,2980,5487,2084,2228,966,wave
1790002272.6638362,-3480,3205,5787,1641,1884,556,wave
1790002272.6740534,-3564,3323,5981,1140,1508,152,wave
1790002272.6838253,-3327,3325,6069,612,1137,-170,wave
1790002272.6951516,-3204,3181,6058,111,883,-312,wave
1790002272.704038,-3384,2998,6059,-337,698,-377,wave
1790002272.7138171,-3527,2704,6071,-710,458,-432,wave
1790002272.7240577,-3387,2500,5931,-980,152,-536,wave
1790002272.7349627,-3377,2442,5849,-1190,-20,-666,wave
1790002272.7450902,-3560,2125,5918,-1411,-106,-696,wave
1790002272.7549849,-3395,1890,5776,-1531,-366,-747,wave
1790002272.7650325,-3328,1653,5672,-1534,-607,-751,wave
1790002272.7749453,-3273,1453,5636,-1429,-905,-754,wave
1790002272.7850428,-3039,1428,5640,-1231,-1305,-755,wave
1790002272.7951446,-2644,1420,5689,-1054,-1691,-737,wave
1790002272.805039,-2176,1501,5747,-934,-1986,-722,wave
1790002272.8149326,-1836,1472,5698,-885,-2137,-671,wave
1790002272.8250184,-1608,1376,5619,-875,-2213,-609,wave
1790002272.8349268,-1383,1383,5511,-901,-2259,-585,wave
1790002272.8449962,-1052,1221,5302,-978,-2274,-631,wave
1790002272.8549395,-946,1109,5192,-1013,-2242,-656,wave
1790002272.8649967,-617,1046,5009,-1063,-2293,-686,wave
1790002272.8749008,-321,947,4840,-1118,-2279,-709,wave
1790002272.8849692,-242,861,4730,-1177,-2159,-704,wave
1790002272.8939748,-33,749,4601,-1266,-2085,-756,wave
