timestamp,ax,ay,az,gx,gy,gz,label
1790003071.7227907,-2216,6015,-221,4907,-1920,-3356,figure8
1790003071.7329147,-1541,6292,-379,4691,-2517,-3450,figure8
1790003071.742789,-933,6365,-571,4401,-2788,-3442,figure8
1790003071.7528834,-1208,6089,-704,4092,-2806,-3379,figure8
1790003071.7630124,-1467,5640,-1144,3865,-3007,-3312,figure8
1790003071.772892,-1728,5434,-1209,3798,-3408,-3252,figure8
1790003071.7828078,-481,5263,-1698,3795,-3955,-3226,figure8
1790003071.7928889,-109,5010,-1675,3755,-4003,-3034,figure8
1790003071.8027754,277,4600,-1681,3692,-3888,-2662,figure8
1790003071.8127053,582,4242,-1618,3678,-3763,-2207,figure8
1790003071.8227985,714,4286,-1450,3690,-3599,-1773,figure8
1790003071.8328724,1195,3820,-1464,3576,-3414,-1392,figure8
1790003071.8429809,1550,3598,-1303,3580,-3106,-1134,figure8
1790003071.852703,1928,3601,-1157,3607,-2666,-910,figure8
1790003071.862562,2043,3854,-958,3549,-2077,-739,figure8
1790003071.8726914,1945,4157,-920,3384,-1474,-656,figure8
1790003071.8816795,1606,4403,-858,3184,-867,-543,figure8
1790003071.8918042,1235,4533,-858,2977,-359,-379,figure8
1790003071.9027493,1180,4613,-885,2781,32,-191,figure8
1790003071.9128327,1180,4522,-996,2565,431,-2,figure8
1790003071.9227104,898,4508,-962,2361,799,97,figure8
1790003071.9328084,767,4362,-1287,2149,1054,191,figure8
1790003071.942907,390,4481,-1390,1991,1351,256,figure8
1790003071.952914,174,4861,-1484,1793,1551,272,figure8
1790003071.962959,-38,5272,-1011,1501,1744,194,figure8
1790003071.9729023,90,5711,-2061,870,1936,-158,figure8
1790003071.9828491,-734,4664,-1430,375,2223,39,figure8
1790003071.9928732,163,4943,-1514,426,2082,-4,figure8
1790003072.002756,211,4570,-1497,381,2321,169,figure8
1790003072.0126965,342,4645,-1513,254,2598,78,figure8
1790003072.0229275,568,4575,-1544,-21,2872,-24,figure8
1790003072.0327775,353,4602,-1524,-320,3218,-24,figure8
1790003072.042684,293,4808,-1508,-652,3420,10,figure8
1790003072.0529773,207,5079,-1423,-1072,3544,42,figure8
1790003072.0628755,517,5579,-1481,-1558,3625,-9,figure8
1790003072.0727954,321,5624,-1769,-2132,3876,-6,figure8
1790003072.0826778,-16,5374,-1946,-2649,4099,3,figure8
1790003072.0926378,-397,5317,-2273,-3035,4067,-62,figure8
1790003072.1027284,-458,5163,-2384,-3322,3831,-32,figure8
1790003072.112813,-408,5101,-2297,-3512,3569,-152,figure8
1790003072.1227276,-288,5233,-2096,-3648,3355,-305,figure8
1790003072.132829,-1074,5857,-1379,-3931,3137,-514,figure8
1790003072.1427367,-267,5423,-1762,-4366,2525,-667,figure8
1790003072.1528192,-679,5498,-1505,-4606,2386,-793,figure8
1790003072.162895,-1130,5710,-1276,-4635,2212,-806,figure8
1790003072.1728292,-1656,6065,-1089,-4766,1941,-876,figure8
1790003072.1828856,-1935,5951,-1069,-4955,1531,-814,figure8
1790003072.1928313,-2148,5853,-1096,-5091,1154,-749,figure8
1790003072.2026803,-2516,5595,-1052,-5213,767,-684,figure8
1790003072.2128243,-2642,5334,-1014,-5334,208,-732,figure8
1790003072.2226915,-2268,5288,-903,-5353,-401,-838,figure8
1790003072.232804,-1783,5213,-633,-5364,-856,-906,figure8
1790003072.2428648,-1297,5178,-363,-5325,-1160,-864,figure8
1790003072.2527618,-1075,5057,-18,-5243,-1365,-638,figure8
1790003072.2626612,-717,4761,312,-5143,-1626,-404,figure8
1790003072.2727506,-237,4568,414,-4973,-1840,-251,figure8
1790003072.2816045,-362,4228,602,-4806,-1842,-30,figure8
1790003072.2918062,-900,4138,868,-4605,-1882,164,figure8
1790003072.3026795,-1291,4072,952,-4426,-2130,281,figure8
1790003072.312756,-1486,4170,1110,-4250,-2440,353,figure8
1790003072.3228743,-1511,4379,1325,-4162,-2745,345,figure8
1790003072.3327541,-1137,4364,1375,-4231,-3083,300,figure8
1790003072.342657,-657,4208,1464,-4318,-3308,358,figure8
1790003072.3526747,3,3923,1485,-4422,-3503,488,figure8
1790003072.3617892,402,3716,1537,-4431,-3503,715,figure8
1790003072.3727252,171,3217,1519,-4402,-3333,1086,figure8
1790003072.3826606,161,2568,1408,-4358,-3364,1338,figure8
1790003072.3927245,412,2210,1474,-4193,-3550,1472,figure8
1790003072.4026308,651,2256,1761,-3948,-3709,1557,figure8
1790003072.4127498,992,2320,1909,-3812,-3751,1665,figure8
1790003072.4226341,823,2128,1987,-3821,-3557,1827,figure8
1790003072.4327452,643,1663,2044,-3866,-3489,1961,figure8
1790003072.442883,1164,1173,2010,-3818,-3685,1877,figure8
1790003072.4527256,2084,859,2028,-3690,-3828,1726,figure8
1790003072.4626436,2616,283,2010,-3629,-3626,1773,figure8
1790003072.4727263,2845,-420,2033,-3465,-3277,1797,figure8
1790003072.4828475,3191,-760,2140,-3172,-3007,1668,figure8
1790003072.4927285,3457,-676,2330,-2825,-2736,1500,figure8
1790003072.502802,3576,-263,2606,-2479,-2447,1317,figure8
1790003072.512726,3471,-10,2816,-2246,-2139,1217,figure8
1790003072.5228193,3891,-188,2859,-2141,-1953,1108,figure8
1790003072.5327559,4455,-588,2750,-2012,-1694,1024,figure8
1790003072.542648,4821,-867,2641,-1817,-1269,861,figure8
1790003072.552716,4680,-1006,2643,-1563,-714,663,figure8
1790003072.5618124,4382,-968,2695,-1284,-233,425,figure8
1790003072.5730157,4413,-772,2698,-818,312,-175,figure8
1790003072.582752,4583,-997,2587,-652,542,-377,figure8
1790003072.591824,4761,-1217,2503,-465,830,-531,figure8
1790003072.6026247,4826,-1300,2499,-265,1180,-629,figure8
1790003072.6118271,4453,-1189,2559,-61,1535,-656,figure8
1790003072.6227977,3982,-961,2672,133,1747,-613,figure8
1790003072.6328807,3854,-790,2697,239,1787,-573,figure8
1790003072.64303,3743,-715,2756,307,1850,-472,figure8
1790003072.6530974,3762,-643,2832,396,1885,-335,figure8
1790003072.662755,3726,-664,2801,477,1993,-208,figure8
1790003072.6730902,3557,-699,2815,583,2161,-106,figure8
1790003072.682732,3542,-677,2748,728,2346,-96,figure8
1790003072.6928353,3260,-643,2708,929,2632,-152,figure8
1790003072.7018228,3046,-444,2728,1189,2911,-204,figure8
1790003072.7119174,2883,-421,2604,1424,3176,-222,figure8
1790003072.7218938,2509,-433,2510,1710,3504,-266,figure8
1790003072.731627,2083,-258,2484,2039,3777,-359,figure8
1790003072.7429738,1599,26,2560,2294,3957,-508,figure8
1790003072.7528372,1309,336,2608,2445,4021,-690,figure8
1790003072.7627501,839,522,2644,2527,4050,-813,figure8
1790003072.7728841,577,577,2564,2611,3979,-965,figure8
1790003072.7829962,374,936,2586,2812,3909,-1166,figure8
1790003072.7928522,180,981,2476,2872,3856,-1308,figure8
1790003072.8018363,-41,1219,2505,2925,3809,-1430,figure8
1790003072.8126886,-196,1467,2513,2962,3712,-1510,figure8
1790003072.822772,-371,1588,2428,2971,3637,-1460,figure8
1790003072.8326638,-719,1370,2355,2996,3586,-1374,figure8
1790003072.842759,-906,1175,2281,3156,3454,-1315,figure8
1790003072.8526669,-600,1838,2390,3297,3306,-1436,figure8
1790003072.8627467,-902,2037,2519,3257,3316,-1393,figure8
1790003072.8728826,-1257,2461,2829,3153,3289,-1295,figure8
1790003072.8827982,-1167,2059,2150,2998,3124,-1188,figure8
1790003072.8928711,-1378,2002,2011,3040,3224,-1123,figure8
1790003072.9027357,-1033,1834,1639,3212,3350,-945,figure8
1790003072.9117541,-964,1810,1471,3524,3731,-764,figure8
1790003072.9227433,-1635,2169,1346,3982,4293,-648,figure8
1790003072.9326396,-2810,2424,1286,4308,4668,-693,figure8
1790003072.9427388,-2898,2819,1110,4500,4439,-996,figure8
1790003072.9528313,-5309,3796,2128,4586,4130,-1355,figure8
1790003072.962712,-3842,3776,989,4492,2620,-1719,figure8
1790003072.9726312,-3798,3596,764,4415,1829,-2036,figure8
1790003072.9827058,-3440,3407,628,4405,1333,-2096,figure8
1790003072.991856,-2972,3012,386,4460,950,-2109,figure8
1790003073.0016103,-2629,2766,184,4590,724,-2102,figure8
1790003073.012752,-2403,2921,19,4746,614,-2070,figure8
1790003073.022716,-2746,3076,-241,4794,605,-1963,figure8
1790003073.0326264,-3075,3353,-465,4738,539,-1790,figure8
1790003073.0427108,-3232,3641,-634,4659,385,-1574,figure8
1790003073.052632,-3299,3952,-695,4548,200,-1333,figure8
1790003073.0626953,-2759,4136,-590,4340,-72,-1052,figure8
1790003073.0726345,-2222,4199,-490,4028,-271,-742,figure8
1790003073.0827146,-1868,4227,-480,3680,-285,-408,figure8
1790003073.0926192,-1947,4299,-458,3343,-108,-113,figure8
1790003073.102894,-2222,4083,-571,3017,77,105,figure8
1790003073.1127687,-2439,3699,-748,2778,173,194,figure8
1790003073.1230416,-2282,3409,-786,2647,211,197,figure8
1790003073.132767,-2134,3153,-786,2571,239,269,figure8
1790003073.142822,-1958,2899,-888,2507,214,439,figure8
1790003073.1519096,-1766,2729,-1083,2461,197,668,figure8
1790003073.1618567,-1532,2677,-1206,2430,255,915,figure8
1790003073.1727643,-1696,2357,-1469,2376,382,1216,figure8
1790003073.182687,-1858,2271,-1750,2383,440,1475,figure8
1790003073.1927795,-2436,1810,-1880,2431,359,1730,figure8
1790003073.2027013,-1928,1833,-2165,2583,-15,1874,figure8
1790003073.2127876,-1551,1960,-2219,2747,-193,2017,figure8
1790003073.2228873,-1275,1947,-2146,2896,-306,2185,figure8
1790003073.2327814,-865,2354,-1962,3034,-381,2296,figure8
1790003073.2426805,-739,2757,-1792,3085,-358,2432,figure8
1790003073.2527757,-673,3387,-1561,3041,-338,2548,figure8
1790003073.2626853,-624,3883,-1284,2861,-327,2704,figure8
