timestamp,ax,ay,az,gx,gy,gz,label
1789810236.6337664,1324,10502,11640,-1911,-1599,-1063,circle
1789810236.643662,1760,9884,11554,-1950,-1539,-984,circle
1789810236.6535692,2234,9246,11200,-1968,-1516,-914,circle
1789810236.6636813,2814,8880,11190,-1949,-1556,-850,circle
1789810236.673568,3112,8104,11122,-1911,-1630,-732,circle
1789810236.6836555,4058,6956,10834,-1866,-1781,-597,circle
1789810236.6935527,5374,5550,10454,-1787,-1939,-448,circle
1789810236.703449,6150,4290,9698,-1657,-2039,-269,circle
1789810236.7135317,7186,3444,9830,-1538,-2078,-150,circle
1789810236.723449,7668,2652,9726,-1427,-1944,-101,circle
1789810236.7337053,7490,3200,11048,-1326,-1652,-101,circle
1789810236.7436743,6254,3280,11854,-1307,-1409,-45,circle
1789810236.7534997,5278,2930,11960,-1328,-1346,36,circle
1789810236.7635994,5076,2900,12236,-1297,-1367,-15,circle
1789810236.7741477,4714,2722,12664,-1236,-1355,-122,circle
1789810236.7836077,4764,1938,12892,-1176,-1388,-211,circle
1789810236.7937102,5252,1218,13034,-1108,-1451,-265,circle
1789810236.8036127,5592,872,13258,-1051,-1484,-270,circle
1789810236.8135676,6614,712,13358,-1008,-1580,-238,circle
1789810236.8235958,6862,1486,14676,-959,-1603,-184,circle
1789810236.833466,7248,1778,15510,-945,-1641,-87,circle
1789810236.84351,6730,2674,15918,-958,-1636,4,circle
1789810236.8534794,6148,1932,16026,-1045,-1652,24,circle
1789810236.8634038,6806,1676,15310,-1084,-1758,25,circle
1789810236.8734584,6754,-26,14576,-1142,-1763,125,circle
1789810236.883584,8212,-1330,13598,-1130,-1772,133,circle
1789810236.8936691,9504,-2044,13112,-1051,-1688,164,circle
1789810236.9035618,9586,-2882,12992,-966,-1495,284,circle
1789810236.913482,9840,-2926,13070,-891,-1282,263,circle
1789810236.9235644,9024,-2984,12930,-788,-1093,336,circle
1789810236.933477,9056,-2174,12830,-684,-1014,309,circle
1789810236.9434147,8986,-1386,13368,-589,-923,295,circle
1789810236.952443,8476,-806,14330,-535,-759,293,circle
1789810236.9624166,8042,-482,15426,-518,-606,276,circle
1789810236.9726918,7624,-928,16182,-536,-506,275,circle
1789810236.983375,6268,-2070,16738,-511,-443,241,circle
1789810236.9935086,6778,-3192,15132,-431,-560,111,circle
1789810237.0033827,7440,-3820,14880,-307,-600,104,circle
1789810237.0134523,8538,-4656,14348,-219,-600,121,circle
1789810237.0224447,9192,-4746,13202,-142,-542,99,circle
1789810237.0325935,10294,-4754,12580,-7,-462,126,circle
1789810237.0433648,10830,-4512,13170,181,-309,143,circle
1789810237.0526597,10242,-3854,13202,425,-68,235,circle
1789810237.0634847,8980,-3526,13980,637,198,293,circle
1789810237.0738623,8342,-2908,15046,790,321,276,circle
1789810237.0834692,8000,-2656,15274,887,351,350,circle
1789810237.093562,7548,-2838,15488,974,390,492,circle
1789810237.1027377,7188,-3194,15214,1065,435,574,circle
1789810237.112468,6508,-4018,15074,1159,501,596,circle
1789810237.1226714,5784,-4362,15442,1298,541,549,circle
1789810237.132444,5718,-4124,15248,1465,514,534,circle
1789810237.1424353,5720,-3912,14840,1584,465,565,circle
1789810237.152736,6342,-4012,14516,1691,370,548,circle
1789810237.162473,7178,-3934,14634,1830,321,455,circle
1789810237.1726553,7760,-3212,15166,2010,359,322,circle
1789810237.1827018,7468,-2364,15976,2149,440,232,circle
1789810237.1925995,6684,-1438,17026,2208,460,153,circle
1789810237.2036557,5688,-774,17714,2142,391,155,circle
1789810237.2135682,4708,-804,18108,1984,248,253,circle
1789810237.223841,4294,-1110,18352,1812,10,347,circle
1789810237.2334118,5596,-1764,18040,1653,-292,452,circle
1789810237.2434933,8446,-3540,17384,1553,-480,432,circle
1789810237.2534106,8924,-3250,17690,1627,-343,297,circle
1789810237.2634912,8856,-2340,17492,1698,-118,198,circle
1789810237.2736285,8526,-1540,17712,1703,185,73,circle
1789810237.2834284,8014,-636,17832,1691,513,-6,circle
1789810237.2935607,7038,-274,17910,1700,835,31,circle
1789810237.3034363,6786,402,18270,1712,1067,24,circle
1789810237.3135197,6994,1070,19100,1731,1254,0,circle
1789810237.3237445,7804,2522,19116,1779,1499,16,circle
1789810237.3326209,5732,2954,20222,1754,1887,101,circle
1789810237.3437352,5102,4168,20414,1684,2028,77,circle
1789810237.35267,4282,4820,20456,1578,2102,134,circle
1789810237.36243,3610,5584,20150,1469,2153,230,circle
1789810237.3727212,1828,6844,19940,1375,2219,369,circle
1789810237.3826745,-278,7820,19772,1274,2167,555,circle
1789810237.3933892,-1710,8454,20084,1178,1955,581,circle
1789810237.4034634,-2104,8860,20514,1141,1628,497,circle
1789810237.4133906,-2152,9360,21362,1143,1288,336,circle
1789810237.423451,-1274,9574,22272,1109,1003,123,circle
1789810237.4326484,-156,9764,22514,1014,824,-110,circle
1789810237.4434164,648,9866,22316,874,722,-271,circle
1789810237.4537055,1474,9990,21376,716,664,-322,circle
1789810237.4637878,260,10502,20960,586,705,-210,circle
1789810237.4727046,-1374,11432,20064,457,625,-51,circle
1789810237.482558,-1840,11622,19468,327,315,173,circle
1789810237.4934876,96,11218,18330,258,-110,325,circle
1789810237.5024402,2276,10920,18270,289,-383,394,circle
1789810237.5124378,4278,10734,18212,365,-485,425,circle
1789810237.52264,5332,11072,18290,399,-373,339,circle
1789810237.5324674,5184,11134,18928,364,-128,238,circle
1789810237.5437653,4978,11372,19854,311,68,106,circle
1789810237.5536416,4082,11770,20296,239,228,-81,circle
1789810237.5635335,2864,12232,19934,86,343,-225,circle
1789810237.5734954,2922,12454,18732,-136,404,-369,circle
1789810237.5834022,2418,11632,17784,-289,511,-450,circle
