timestamp,ax,ay,az,gx,gy,gz,label
1790088321.2141647,1504,4813,2800,383,-1470,302,figure8
1790088321.2230546,1117,4866,2639,134,-1130,1097,figure8
1790088321.2342825,1255,5357,2570,-93,-979,1311,figure8
1790088321.2431862,1818,5297,2722,-414,-857,1557,figure8
1790088321.2532086,2132,4872,2940,-790,-617,1928,figure8
1790088321.2640672,2276,4825,3025,-1020,-407,1964,figure8
1790088321.2739801,2353,5017,3103,-1156,-276,1891,figure8
1790088321.284046,2132,4444,3264,-1429,-171,1862,figure8
1790088321.2941194,1782,3684,3464,-1692,-144,1558,figure8
1790088321.303043,1827,3287,3711,-1805,-223,887,figure8
1790088321.3129861,1783,2991,3698,-1795,-263,231,figure8
1790088321.324023,1609,2743,3876,-1906,-290,-577,figure8
1790088321.3341413,1652,2568,4043,-1890,-469,-1241,figure8
1790088321.3442268,2022,2585,4009,-1775,-637,-1826,figure8
1790088321.3541076,1945,2184,4198,-1690,-552,-1802,figure8
1790088321.364208,1883,1609,4453,-1482,-472,-1702,figure8
1790088321.374082,1803,1627,4965,-1248,-426,-2036,figure8
1790088321.3841841,2048,1180,5187,-1120,-412,-2214,figure8
1790088321.393184,1901,843,5434,-880,-270,-2129,figure8
1790088321.4032261,1991,793,5609,-615,-188,-2283,figure8
1790088321.4141893,1985,478,5792,-418,-49,-2251,figure8
1790088321.4242294,1838,274,5914,-242,138,-2073,figure8
1790088321.4341562,1690,7,6021,-190,349,-1977,figure8
1790088321.4432204,1371,-388,6127,-219,588,-1936,figure8
1790088321.4532032,1207,-896,6169,-119,725,-1859,figure8
1790088321.4644394,1071,-954,6350,246,828,-1664,figure8
1790088321.4743242,852,-666,6469,470,934,-1453,figure8
1790088321.4842696,716,-1126,6520,268,928,-1313,figure8
1790088321.4941573,770,-1160,6347,417,793,-1106,figure8
1790088321.5040145,761,-704,6122,851,704,-791,figure8
1790088321.5143142,630,-193,5940,1112,547,-466,figure8
1790088321.523994,665,-102,5794,1224,253,-88,figure8
1790088321.5338318,907,19,5500,1271,48,276,figure8
1790088321.5437958,771,-77,5484,1184,43,518,figure8
1790088321.5541115,1104,451,5340,1092,-138,536,figure8
1790088321.563991,1387,794,5195,818,-267,587,figure8
1790088321.5740814,1586,811,5039,485,-335,641,figure8
1790088321.5841322,1896,1247,4901,318,-358,562,figure8
1790088321.5942981,2259,1640,4770,140,-380,732,figure8
1790088321.60416,2158,1685,4566,12,-175,1263,figure8
1790088321.614227,1894,1145,4249,-8,217,1689,figure8
1790088321.6241376,1324,1175,4422,143,382,1716,figure8
1790088321.6342323,1945,1412,3984,135,91,1365,figure8
1790088321.644319,1694,1435,3942,164,185,1471,figure8
1790088321.6541562,1162,1803,4344,464,-95,1414,figure8
1790088321.6643364,2365,2118,3656,706,-616,1196,figure8
1790088321.6742117,1961,2353,3464,683,-168,1452,figure8
1790088321.6840906,1713,2805,3392,635,105,1190,figure8
1790088321.6939766,2428,3498,3321,644,244,848,figure8
1790088321.704117,2418,3600,3746,354,624,742,figure8
1790088321.7137907,2791,3715,3854,35,876,459,figure8
1790088321.7244532,2595,3603,3686,-196,1154,528,figure8
1790088321.7343462,2072,3518,3467,-346,1403,646,figure8
1790088321.7444744,1672,3454,3255,-514,1568,561,figure8
1790088321.7542808,1283,3351,3194,-674,1645,569,figure8
1790088321.7642226,965,3633,2995,-748,1666,724,figure8
1790088321.7742999,616,3481,2666,-917,1649,1015,figure8
1790088321.7832267,347,3249,2404,-1066,1561,1146,figure8
1790088321.793222,131,3075,2234,-1030,1399,1150,figure8
1790088321.8043072,420,3031,2161,-1054,1158,912,figure8
1790088321.8141255,783,2892,2566,-1175,969,641,figure8
1790088321.8243978,1537,3072,2989,-1242,821,368,figure8
1790088321.834129,2014,3142,3283,-1356,816,403,figure8
1790088321.8444076,2369,2987,3452,-1532,919,484,figure8
1790088321.8530445,2475,3043,3518,-1706,1092,420,figure8
1790088321.8632493,2221,3132,3313,-1876,1287,433,figure8
1790088321.8732169,1687,2668,2959,-2075,1433,564,figure8
1790088321.8832128,1130,2039,2746,-2211,1453,560,figure8
1790088321.8943512,860,1539,2590,-2240,1357,318,figure8
1790088321.9042525,955,1139,2676,-2212,1213,-53,figure8
1790088321.9139907,1423,1375,2909,-2184,1071,-595,figure8
1790088321.9241118,1476,1329,3012,-2201,1044,-733,figure8
1790088321.9329886,1441,937,3091,-2307,1044,-641,figure8
1790088321.9432838,1187,539,3095,-2357,1055,-417,figure8
1790088321.9541256,821,70,3008,-2368,1060,-121,figure8
1790088321.9640357,435,-469,3011,-2316,1037,13,figure8
1790088321.9742777,287,-703,3107,-2201,959,-111,figure8
1790088321.9843583,85,-715,3287,-2139,876,-257,figure8
1790088321.9942935,218,-990,3380,-2056,708,-130,figure8
1790088322.0041869,72,-1152,3423,-1921,594,93,figure8
1790088322.0132341,-189,-1553,3642,-1876,488,-30,figure8
1790088322.0232356,-85,-1846,3787,-1699,297,-244,figure8
1790088322.034154,-111,-1876,3886,-1403,211,-397,figure8
1790088322.043209,-394,-1917,3951,-982,110,-149,figure8
1790088322.0541108,-427,-2013,4071,-802,13,-59,figure8
1790088322.0632622,-318,-1973,4215,-622,-93,-118,figure8
1790088322.0732405,-46,-1722,4391,-446,-174,-109,figure8
1790088322.0843706,336,-1286,4576,-320,-197,166,figure8
1790088322.0945475,482,-1191,4650,-301,-141,809,figure8
1790088322.1041849,193,-1461,4688,-321,-9,1331,figure8
1790088322.114068,199,-1219,4799,-263,-6,1305,figure8
1790088322.124131,195,-1503,4674,-128,-35,1435,figure8
1790088322.134123,-139,-1584,4691,-3,36,1076,figure8
1790088322.144119,-200,-1256,4683,138,-13,369,figure8
1790088322.1542132,-274,-1179,4710,227,-79,-231,figure8
1790088322.1631129,-128,-1006,4735,299,-171,-746,figure8
1790088322.1741896,124,-750,4779,361,-234,-980,figure8
1790088322.184116,289,-462,4807,409,-228,-919,figure8
1790088322.1942096,421,-308,4804,423,-186,-657,figure8
1790088322.2042072,581,-99,4834,410,-109,-424,figure8
1790088322.213956,581,13,4821,404,16,-233,figure8
1790088322.2239416,516,24,4777,402,119,-114,figure8
1790088322.2338445,439,-4,4734,365,170,-82,figure8
1790088322.2438962,310,-142,4682,330,197,-34,figure8
1790088322.2541282,147,-214,4615,318,190,-88,figure8
1790088322.2640705,167,-98,4595,306,147,-313,figure8
1790088322.2739918,225,-115,4602,284,113,-389,figure8
1790088322.28422,206,-208,4561,255,120,-384,figure8
1790088322.2939875,253,-145,4547,231,107,-469,figure8
1790088322.3040538,302,-56,4508,207,94,-510,figure8
1790088322.313775,238,-17,4478,176,95,-476,figure8
1790088322.3238392,145,-42,4416,130,73,-461,figure8
1790088322.3337646,95,-97,4416,85,22,-551,figure8
1790088322.3438358,155,-238,4462,69,-46,-737,figure8
1790088322.3539588,154,-131,4427,78,-81,-1009,figure8
1790088322.364221,264,100,4517,23,-134,-1128,figure8
1790088322.3741734,487,364,4588,-56,-159,-779,figure8
1790088322.3838675,19,30,4642,-148,-94,-116,figure8
1790088322.3940978,625,-461,4567,-139,-256,326,figure8
1790088322.4042265,422,-405,4541,-31,-227,375,figure8
1790088322.4140933,337,-261,4518,-5,-142,-194,figure8
1790088322.424201,809,133,4456,-14,-79,-436,figure8
1790088322.433907,428,32,4455,-54,103,-85,figure8
1790088322.4438457,239,-80,4327,-81,175,204,figure8
1790088322.4541447,146,-271,4355,-86,208,412,figure8
1790088322.463959,74,-416,4367,-55,220,487,figure8
1790088322.4738948,61,-411,4421,6,218,419,figure8
1790088322.4838872,44,-279,4430,54,193,369,figure8
1790088322.4938934,189,-338,4403,65,132,375,figure8
1790088322.5040452,155,-428,4530,66,94,219,figure8
1790088322.5140922,367,-156,4542,61,28,-156,figure8
1790088322.5237887,402,-32,4534,53,28,-195,figure8
