timestamp,ax,ay,az,gx,gy,gz,label
1790002005.705053,4224,1628,1516,1583,-324,-1363,circle
1790002005.7151113,3996,1428,1836,1771,51,-707,circle
1790002005.725409,3467,2451,2132,1940,214,-662,circle
1790002005.7351823,3963,2436,1991,1696,27,-795,circle
1790002005.7451663,3883,2464,1992,1493,216,-858,circle
1790002005.7554474,3352,2537,2123,1418,529,-702,circle
1790002005.7641594,3178,2682,2403,1315,484,-1103,circle
1790002005.7739918,3711,3075,2571,1305,423,-1435,circle
1790002005.7841651,3764,3212,2585,1184,628,-1611,circle
1790002005.7941787,3461,2971,2591,1028,915,-1606,circle
1790002005.8042035,3237,2392,2477,957,1043,-1607,circle
1790002005.815087,3099,2045,2500,1068,1052,-1861,circle
1790002005.824037,3410,2477,2414,1294,998,-2283,circle
1790002005.8350852,3561,3163,2388,1434,1160,-2575,circle
1790002005.8449826,3207,3772,2554,1492,1561,-2456,circle
1790002005.8550758,2550,4210,2894,1441,1919,-2309,circle
1790002005.8649728,2426,4570,2666,1294,2019,-2293,circle
1790002005.8750777,2306,4111,2487,1116,2235,-2197,circle
1790002005.8851464,1869,4133,2525,1145,2576,-2231,circle
1790002005.8950913,1896,4507,2286,1123,2800,-2453,circle
1790002005.904062,2120,4071,2299,999,3183,-2522,circle
1790002005.915069,1966,3200,1125,1265,3759,-2141,circle
1790002005.925101,-484,4628,1866,1402,4652,-3258,circle
1790002005.9350636,-843,3991,1593,1131,4247,-3482,circle
1790002005.9451113,-1445,4666,1399,1053,3878,-3810,circle
1790002005.9550047,-2585,5281,1579,987,3544,-3293,circle
1790002005.9650862,-3409,5565,1792,632,2814,-2846,circle
1790002005.9749842,-3137,4914,1636,250,1705,-2384,circle
1790002005.9842494,-2542,5292,1526,160,873,-2148,circle
1790002005.9949615,-1793,5757,1513,-152,499,-2236,circle
1790002006.0050724,-1325,5124,1448,-602,542,-1739,circle
1790002006.0151284,-1393,4321,1395,-765,839,-1116,circle
1790002006.025082,-1709,4324,1388,-649,1024,-829,circle
1790002006.034,-1763,4306,1379,-597,918,-725,circle
1790002006.0440063,-1343,4546,1247,-576,677,-522,circle
1790002006.0540047,-1676,3983,1278,-642,678,-300,circle
1790002006.0639942,-2181,4269,1374,-552,612,-202,circle
1790002006.074274,-2061,4472,1274,-505,224,-152,circle
1790002006.0840006,-1715,4568,1236,-504,-128,-31,circle
1790002006.0942364,-1451,4711,1256,-495,-309,134,circle
1790002006.1040335,-1221,4753,1238,-531,-395,317,circle
1790002006.1140368,-1245,4788,1364,-597,-391,440,circle
1790002006.1240547,-1393,4882,1438,-691,-394,600,circle
1790002006.1342084,-1436,4727,1483,-813,-502,814,circle
1790002006.1442275,-1432,4721,1556,-915,-628,904,circle
1790002006.1550813,-1314,4836,1591,-985,-794,1078,circle
1790002006.1651008,-904,4707,1648,-1114,-969,1229,circle
1790002006.175095,-434,4537,1626,-1229,-998,1317,circle
1790002006.1850934,-483,4698,1722,-1307,-824,1397,circle
1790002006.195014,-544,4375,1997,-1451,-693,1567,circle
1790002006.2050645,-623,3871,2007,-1533,-765,1631,circle
1790002006.214979,-482,3973,2046,-1477,-942,1385,circle
1790002006.2250795,-67,4050,2017,-1444,-1146,1228,circle
1790002006.235147,290,4010,1935,-1446,-1166,1199,circle
1790002006.2450714,357,3953,1985,-1437,-1011,1259,circle
1790002006.254143,247,3930,2099,-1428,-847,1229,circle
1790002006.2641509,230,3898,2253,-1424,-797,1135,circle
1790002006.2752357,314,3955,2318,-1444,-820,898,circle
1790002006.2851748,278,4212,2324,-1481,-794,694,circle
1790002006.295274,149,4266,2325,-1586,-746,652,circle
1790002006.3052752,20,4116,2359,-1712,-732,702,circle
1790002006.3152225,12,3891,2296,-1792,-804,715,circle
1790002006.3252523,-58,3808,2220,-1834,-893,621,circle
1790002006.335071,-145,3832,2221,-1842,-1018,607,circle
1790002006.3449805,-133,3916,2663,-1878,-1205,517,circle
1790002006.355082,-291,3725,2044,-1774,-1553,1210,circle
1790002006.3642101,582,3660,2258,-1911,-1947,446,circle
1790002006.3742006,669,4040,1819,-1834,-1939,791,circle
1790002006.3851304,993,3293,1831,-2025,-1873,1223,circle
1790002006.3939893,876,3091,1919,-2117,-1644,984,circle
1790002006.4051077,404,3270,2143,-1959,-1582,1420,circle
1790002006.415067,308,2674,2089,-1911,-1950,1994,circle
1790002006.425137,901,2119,1639,-1745,-2501,2288,circle
1790002006.4352388,1651,2160,1434,-1683,-2741,1570,circle
1790002006.4451213,2195,2333,1141,-1584,-2568,1416,circle
1790002006.455004,2235,2264,986,-1703,-2040,1299,circle
1790002006.4651346,1915,1593,1157,-1870,-1452,1304,circle
1790002006.4751813,1474,1211,1412,-1842,-1062,1085,circle
1790002006.4853895,1056,971,1597,-1647,-983,817,circle
1790002006.495273,942,452,1572,-1349,-1223,793,circle
1790002006.5053728,1317,322,1527,-964,-1585,535,circle
1790002006.5154426,1965,535,1481,-580,-1799,195,circle
1790002006.5253587,2347,680,1403,-321,-1678,45,circle
1790002006.5352511,2453,524,1476,-144,-1375,147,circle
1790002006.5451415,2368,333,1492,6,-1053,-14,circle
1790002006.5550408,2221,444,1549,210,-825,-307,circle
1790002006.5653288,2263,367,1735,435,-749,-467,circle
1790002006.5752718,2445,728,1872,692,-763,-752,circle
1790002006.585134,2729,1141,1867,857,-728,-985,circle
1790002006.595215,2775,1498,1902,934,-577,-852,circle
1790002006.6051304,1747,1304,2344,954,-343,-458,circle
1790002006.615041,735,837,2485,1027,-651,-244,circle
1790002006.6251574,2701,1166,1948,1061,-1726,-916,circle
1790002006.635113,3673,1386,1936,1101,-1758,-936,circle
1790002006.6451614,3250,1397,2218,1104,-1179,-570,circle
1790002006.6540673,2950,1364,2247,1049,-860,-396,circle
1790002006.6642203,3008,1262,2109,1005,-761,-401,circle
1790002006.6740868,3038,1294,2045,1079,-667,-342,circle
1790002006.6840796,2956,1571,2163,1178,-560,-443,circle
1790002006.6940966,3081,1802,2372,1269,-539,-465,circle
1790002006.7040477,3434,2301,2489,1360,-515,-493,circle
1790002006.7141156,3683,2632,2583,1347,-381,-467,circle
1790002006.7241251,3765,2832,2657,1242,-148,-390,circle
1790002006.735324,3722,2807,2703,1127,116,-286,circle
1790002006.7451913,3571,2721,2771,1036,345,-294,circle
1790002006.7552307,3564,2653,2795,963,490,-491,circle
1790002006.7654006,3496,2585,2723,929,670,-662,circle
1790002006.7750728,3153,2497,2761,922,897,-813,circle
1790002006.785298,3188,3002,2810,943,988,-999,circle
1790002006.7941644,3042,1933,2881,844,1122,-1071,circle
1790002006.8041596,2575,2463,2946,998,1329,-1614,circle
1790002006.8151538,2613,2727,2794,1136,1286,-2003,circle
1790002006.825021,2825,2763,2756,1215,1324,-2083,circle
1790002006.835082,3121,2601,2648,1295,1503,-2188,circle
1790002006.8449898,2987,3001,2834,1411,1883,-2351,circle
1790002006.855091,2760,3428,2766,1386,2266,-2454,circle
1790002006.8651478,2350,3187,2676,1203,2682,-2381,circle
1790002006.8751218,1637,3520,2724,1181,3040,-2316,circle
1790002006.88512,1313,3780,2770,1177,3154,-2144,circle
1790002006.8950906,1545,2619,2279,1201,3221,-1867,circle
1790002006.9051418,1243,2751,2163,1604,3426,-1738,circle
1790002006.9141934,849,3136,2253,1847,3621,-1912,circle
1790002006.9242256,977,3751,2049,1864,3624,-2121,circle
1790002006.9340224,694,4201,1947,1644,3859,-2393,circle
1790002006.9440238,-37,4842,2121,1423,4173,-2263,circle
1790002006.9552226,-1063,5495,2034,1018,4307,-2217,circle
1790002006.965083,-1923,5095,2052,563,4140,-1703,circle
1790002006.9751554,-2700,5413,2351,338,3693,-1216,circle
1790002006.9850936,-2616,5341,2249,-81,2871,-1162,circle
1790002006.995153,-2105,4872,1998,-422,2140,-863,circle
1790002007.0050998,-1886,4362,1790,-617,1748,-693,circle
1790002007.015123,-1742,4125,1625,-677,1467,-732,circle
1790002007.0250025,-1746,4054,1592,-664,1185,-778,circle
1790002007.0340247,-1606,3995,1583,-619,860,-740,circle
1790002007.0440266,-1829,4163,1503,-635,627,-906,circle
1790002007.0550928,-2131,4393,1414,-735,446,-1176,circle
1790002007.0652041,-2266,4133,1490,-783,204,-1080,circle
1790002007.0742254,-2294,4205,1591,-678,-75,-946,circle
1790002007.085154,-2241,4438,1713,-612,-364,-898,circle
1790002007.0951,-2020,4507,1745,-635,-648,-812,circle
1790002007.1051297,-1864,4587,1871,-688,-825,-718,circle
1790002007.115038,-1639,4814,1779,-773,-937,-593,circle
1790002007.1251078,-1739,4642,1684,-903,-925,-311,circle
1790002007.1340146,-2115,4395,1764,-975,-915,-12,circle
1790002007.1451004,-2135,4233,1693,-958,-1164,180,circle
1790002007.155165,-1887,4199,1527,-918,-1488,233,circle
1790002007.1651034,-1608,4210,1574,-842,-1711,339,circle
1790002007.1751637,-1369,4414,1809,-724,-1827,523,circle
1790002007.1850936,-1314,4846,2049,-655,-1849,691,circle
1790002007.1951227,-1229,5226,2250,-751,-1902,864,circle
1790002007.2052374,-1197,5119,2272,-995,-1954,1076,circle
1790002007.2152936,-1066,4786,2192,-1226,-2056,1191,circle
1790002007.2254171,-1034,4491,2196,-1371,-2112,1231,circle
1790002007.2353046,-1052,4284,2229,-1437,-2198,1247,circle
1790002007.2451751,-659,4268,2149,-1454,-2366,1226,circle
1790002007.255275,-358,4077,2050,-1488,-2424,1241,circle
1790002007.2640324,-4,3830,2110,-1467,-2420,1259,circle
1790002007.2751036,302,3860,2158,-1401,-2365,1132,circle
1790002007.28513,382,4000,2214,-1355,-2232,1068,circle
1790002007.295035,284,3883,2332,-1410,-2098,1015,circle
1790002007.3041956,194,3756,2475,-1459,-2051,925,circle
