timestamp,ax,ay,az,gx,gy,gz,label
1789810233.2733526,2452,3476,12016,-1155,-1146,243,circle
1789810233.2834282,1108,3270,12082,-1175,-1166,252,circle
1789810233.2933528,490,2734,12272,-1201,-1283,253,circle
1789810233.3034487,1138,1936,12162,-1240,-1449,173,circle
1789810233.3133247,1602,-174,11798,-1258,-1533,96,circle
1789810233.3234148,4718,-4492,8618,-1262,-1764,278,circle
1789810233.333513,3170,-6750,7326,-1062,-1845,349,circle
1789810233.3433988,9910,-5824,8248,-798,-1876,-67,circle
1789810233.3534923,9500,4538,17530,-278,-1039,-944,circle
1789810233.3633807,4466,5058,19198,-435,-563,-522,circle
1789810233.3724754,4494,2676,16156,-759,-796,-25,circle
1789810233.383342,2964,-4,16428,-902,-877,-20,circle
1789810233.393508,2476,-1534,15828,-945,-905,0,circle
1789810233.4033654,2612,-3394,15158,-964,-934,-74,circle
1789810233.4134629,4698,-3928,14668,-944,-1055,-212,circle
1789810233.4235585,7658,-4730,13950,-928,-1125,-238,circle
1789810233.433475,8680,-5090,14554,-817,-1014,-212,circle
1789810233.4435382,10358,-3498,15280,-614,-962,-246,circle
1789810233.4534667,9984,-2488,16244,-463,-845,-141,circle
1789810233.4634862,9182,-1794,16780,-373,-785,1,circle
1789810233.4732544,8344,-1202,16834,-318,-786,117,circle
1789810233.483334,7058,-1490,16898,-278,-771,224,circle
1789810233.493256,6266,-2188,17028,-227,-824,272,circle
1789810233.5033245,6880,-2818,16154,-125,-926,315,circle
1789810233.512369,7582,-4048,14646,150,-910,432,circle
1789810233.5223875,7126,-4348,15054,514,-717,454,circle
1789810233.5323696,7498,-3934,14836,746,-606,380,circle
1789810233.5424197,7418,-4256,14934,797,-536,342,circle
1789810233.552411,8280,-5054,13776,749,-543,284,circle
1789810233.5624142,7944,-6754,13102,833,-438,275,circle
1789810233.573391,8176,-7510,12340,1108,-285,297,circle
1789810233.5824268,7978,-8488,12774,1451,-91,317,circle
1789810233.592454,9648,-9292,12184,1720,-22,241,circle
1789810233.6033418,10094,-9654,12298,1985,201,197,circle
1789810233.6134005,10228,-9518,12368,2319,459,203,circle
1789810233.623317,10082,-7838,12558,2755,764,190,circle
1789810233.6333954,9032,-5736,13854,3157,1102,177,circle
1789810233.6432955,7734,-2124,15996,3456,1300,118,circle
1789810233.6536493,7252,240,17772,3547,1333,165,circle
1789810233.6635473,6134,3448,18558,3498,1349,49,circle
1789810233.6734786,4336,5642,19466,3278,1388,9,circle
1789810233.6834078,2720,6672,20110,2949,1306,60,circle
1789810233.6935067,2344,6964,20026,2574,1100,44,circle
1789810233.7034545,2096,6264,19822,2192,929,-48,circle
1789810233.7122633,1662,5070,19876,1837,817,-202,circle
1789810233.7224975,2894,3756,19422,1586,648,-323,circle
1789810233.7325315,4030,2278,18898,1472,603,-365,circle
1789810233.7425075,4880,1954,18398,1487,711,-414,circle
1789810233.7522972,5668,2720,17682,1540,937,-395,circle
1789810233.7634258,5280,4094,17810,1587,1289,-329,circle
1789810233.7733307,4212,6738,18448,1638,1607,-298,circle
1789810233.7834158,1848,9880,19756,1625,1846,-183,circle
1789810233.793319,-878,12658,21308,1509,1910,-73,circle
1789810233.8034062,-3478,15758,23768,1324,1765,53,circle
1789810233.813501,-3970,16812,25258,1018,1322,119,circle
1789810233.8225582,-2534,17344,26128,656,867,-10,circle
1789810233.8332455,72,16340,25478,284,592,-14,circle
1789810233.8435283,936,14524,24070,-69,664,65,circle
1789810233.85349,214,12768,22722,-326,884,40,circle
1789810233.8633947,-642,11572,21298,-449,1020,-75,circle
1789810233.873493,-1894,10752,20180,-457,1091,-163,circle
1789810233.8835833,-2796,10078,19720,-408,1056,-249,circle
1789810233.8934689,-2850,10290,19318,-321,905,-349,circle
1789810233.903397,-2268,10032,18906,-235,749,-379,circle
1789810233.9132845,-1452,9612,18486,-151,601,-405,circle
1789810233.923362,-52,9394,18678,-61,485,-414,circle
1789810233.9333673,1192,9280,18436,17,448,-374,circle
1789810233.9435613,906,9064,18062,88,571,-292,circle
1789810233.953384,-150,9104,17776,117,811,-272,circle
1789810233.9623728,-2272,9020,17188,79,1160,-276,circle
1789810233.9725487,-3920,8270,15684,-9,1450,-437,circle
1789810233.9833152,-3278,7784,13894,-42,1569,-774,circle
1789810233.9926772,-494,8050,12728,47,1665,-1174,circle
1789810234.0033138,1864,9438,13576,223,1873,-1504,circle
1789810234.0134156,2616,12300,16128,442,2011,-1622,circle
1789810234.0235052,2388,15726,18904,547,1942,-1479,circle
1789810234.0336208,-1016,17570,20496,407,1909,-1138,circle
1789810234.0433059,-4502,17254,20326,99,1668,-722,circle
1789810234.0536675,-5148,15218,18574,-233,1228,-425,circle
1789810234.063474,-5870,13202,16654,-480,981,-189,circle
1789810234.0733855,-7034,11046,15046,-622,831,-29,circle
1789810234.0835001,-6874,9872,13226,-649,662,41,circle
1789810234.093507,-6542,9360,11780,-632,611,41,circle
1789810234.1035354,-6490,9412,10994,-593,687,29,circle
1789810234.1122801,-6932,10560,11770,-508,739,11,circle
1789810234.123296,-6774,12030,13388,-410,583,-22,circle
1789810234.1322932,-7256,13140,14664,-331,301,56,circle
1789810234.1432846,-7866,13776,15358,-347,-55,137,circle
1789810234.1534235,-7498,13568,15182,-448,-423,215,circle
1789810234.1634693,-6796,12908,14588,-554,-723,339,circle
1789810234.1734004,-5886,12012,13546,-660,-885,442,circle
1789810234.1834664,-5710,10946,12198,-755,-899,491,circle
1789810234.1935198,-5550,10380,11282,-810,-842,451,circle
1789810234.2034369,-5612,10132,11130,-825,-766,327,circle
1789810234.2135437,-5118,10338,10940,-807,-757,166,circle
1789810234.223421,-4984,10948,11282,-811,-738,15,circle
1789810234.2335331,-4030,11588,12182,-852,-771,-131,circle
1789810234.243651,-3072,12038,13322,-917,-876,-228,circle
1789810234.2537017,-2036,11926,13722,-1005,-1030,-255,circle
1789810234.2638023,-1054,11274,13528,-1104,-1172,-247,circle
1789810234.2735288,372,10206,12790,-1184,-1247,-242,circle
1789810234.2834532,906,8980,12334,-1236,-1197,-219,circle
1789810234.2935152,1698,7922,11650,-1262,-1129,-199,circle
1789810234.3035805,2452,6954,11850,-1262,-1049,-179,circle
1789810234.313492,2994,6224,12234,-1225,-964,-164,circle
1789810234.3234591,3304,5634,12576,-1175,-874,-128,circle
1789810234.3333147,3532,4942,12820,-1138,-784,-94,circle
1789810234.3433867,2614,3746,13298,-1023,-692,-19,circle
1789810234.353431,2056,2950,13472,-961,-696,-1,circle
1789810234.363347,1770,2370,13688,-890,-751,1,circle
1789810234.3734097,1910,1784,13918,-822,-850,6,circle
1789810234.3835142,2418,1346,14108,-753,-933,22,circle
1789810234.3934016,2304,872,14426,-691,-941,56,circle
1789810234.4033542,2320,600,14694,-625,-963,70,circle
1789810234.4133868,2850,546,15024,-549,-982,68,circle
1789810234.423497,3142,418,15462,-477,-940,101,circle
