timestamp,ax,ay,az,gx,gy,gz,label
1790087485.622809,-657,3563,3859,-851,-1799,-422,circle
1790087485.6328845,-131,4119,3770,-786,-2430,-740,circle
1790087485.6418214,928,3768,8487,-880,-2614,-919,circle
1790087485.6528962,-717,5657,6343,478,-3421,-1545,circle
1790087485.6628292,1717,6855,4553,424,-5419,-1146,circle
1790087485.6728878,1505,5139,3872,-1195,-5107,-842,circle
1790087485.682809,260,4639,5469,-1453,-3892,-432,circle
1790087485.692897,1963,3838,5179,-2011,-4445,-51,circle
1790087485.7028224,2221,4808,3364,-2507,-4305,727,circle
1790087485.7129161,2701,1905,3100,-4559,-3356,964,circle
1790087485.7228293,2734,1082,2953,-5304,-2094,524,circle
1790087485.7329023,1867,-270,3888,-5438,-753,-137,circle
1790087485.7430115,2950,-814,6108,-4961,-696,-1062,circle
1790087485.7529814,3850,274,7699,-3714,-1478,-1195,circle
1790087485.7630107,4583,856,6829,-2921,-2132,-1458,circle
1790087485.772945,4810,663,6816,-2695,-1827,-1934,circle
1790087485.783059,5197,235,6531,-2701,-1396,-2240,circle
1790087485.792952,5011,-568,6012,-2817,-758,-2357,circle
1790087485.803057,4701,-1128,5813,-2845,-249,-2441,circle
1790087485.8129451,4822,-1755,5046,-2752,-56,-2457,circle
1790087485.8230436,4827,-2079,4350,-2422,265,-2470,circle
1790087485.832982,4807,-2522,4168,-1859,721,-2463,circle
1790087485.8430612,4922,-2066,4346,-1190,1136,-2415,circle
1790087485.852961,4975,-2344,4328,-959,1479,-2256,circle
1790087485.8628922,4771,-2066,4464,-873,1882,-2216,circle
1790087485.8729892,4454,-1514,4728,-917,2066,-2086,circle
1790087485.883077,4136,-1517,4569,-1116,1947,-1830,circle
1790087485.89303,4211,-1542,4752,-1342,1707,-1576,circle
1790087485.9029212,2770,-3226,6180,-2415,1232,-644,circle
1790087485.9129891,6108,-3823,2230,-2683,-839,-354,circle
1790087485.9218018,3955,-5933,-498,-1985,200,590,circle
1790087485.931794,2926,-3447,2844,-202,1281,265,circle
1790087485.9430637,3422,-3642,2802,425,495,315,circle
1790087485.9531612,3784,-1928,2761,734,338,320,circle
1790087485.9628916,2987,-1560,2189,711,675,270,circle
1790087485.973162,1773,-863,1929,996,1318,228,circle
1790087485.9830477,1286,-389,2286,1139,1404,174,circle
1790087485.99297,2039,-239,2629,1007,1064,116,circle
1790087486.002912,2430,-609,2444,679,774,356,circle
1790087486.0131626,2230,-1017,2309,426,619,743,circle
1790087486.0232415,2427,-1012,2234,365,357,1007,circle
1790087486.033146,2386,-643,2234,441,317,1221,circle
1790087486.04311,2475,-480,2107,332,416,1424,circle
1790087486.0529304,2309,38,2101,289,653,1583,circle
1790087486.0629523,2147,285,1993,278,840,1752,circle
1790087486.0729837,2023,407,1884,276,974,1919,circle
1790087486.0831306,1688,518,1888,340,1049,2034,circle
1790087486.0931644,1380,571,1942,405,1099,2061,circle
1790087486.1028636,1213,628,1822,479,1122,1968,circle
1790087486.1131668,1035,534,1699,558,1128,1872,circle
1790087486.1230547,588,-82,1486,769,1051,1782,circle
1790087486.1329756,821,510,1299,1327,659,1660,circle
1790087486.1428962,1033,341,1172,1605,459,1758,circle
1790087486.1528037,829,620,1246,1935,569,1752,circle
1790087486.1628869,695,1012,1441,2172,628,1790,circle
1790087486.1732688,453,1473,1737,2317,693,1804,circle
1790087486.1831174,351,2099,2133,2381,732,1771,circle
1790087486.193209,-141,2526,2472,2335,755,1750,circle
1790087486.203093,-494,2828,2638,2183,617,1649,circle
1790087486.2132227,-811,2942,2623,1954,346,1501,circle
1790087486.222749,-753,2825,2551,1685,7,1293,circle
1790087486.2318876,-535,2627,2479,1475,-303,1085,circle
1790087486.2429638,-337,2363,2491,1401,-588,884,circle
1790087486.2529,165,2375,2808,1373,-945,828,circle
1790087486.26292,93,2851,3168,1290,-1038,751,circle
1790087486.273089,-64,3440,3576,1099,-1184,695,circle
1790087486.2829092,-20,3796,3811,835,-1436,623,circle
1790087486.292935,27,4064,4052,554,-1665,476,circle
1790087486.3029058,158,4290,4333,241,-1966,280,circle
1790087486.3128092,508,4195,4464,-74,-2320,113,circle
1790087486.3218014,1117,3929,4479,-324,-2681,-34,circle
1790087486.33286,1859,3891,4644,-490,-2964,-179,circle
1790087486.3427873,2341,3744,4771,-619,-3032,-233,circle
1790087486.3528817,2613,3264,4732,-679,-3003,-271,circle
1790087486.3627915,3045,3298,4874,-593,-3075,-491,circle
1790087486.372885,3291,3259,4836,-542,-3172,-653,circle
1790087486.382801,3508,3042,4681,-557,-3058,-765,circle
1790087486.3928893,3725,3000,4766,-478,-2801,-977,circle
1790087486.4030073,3798,3028,4857,-414,-2495,-1207,circle
1790087486.4129133,3063,2748,8729,-444,-2281,-1433,circle
1790087486.4228027,5545,4051,5084,-59,-3385,-1793,circle
1790087486.4329221,4886,3800,4873,-564,-2834,-1019,circle
1790087486.4430346,4994,2610,4169,-1518,-2184,-284,circle
1790087486.4529488,4775,1514,4308,-2132,-1393,-130,circle
1790087486.4618125,4449,711,5007,-2213,-746,-200,circle
1790087486.4729185,4661,1240,5056,-1845,-685,-685,circle
1790087486.48181,4320,824,4854,-1700,-611,-853,circle
1790087486.4929333,4396,1016,4957,-1555,-538,-1284,circle
1790087486.5030444,4506,1089,4983,-1542,-425,-1651,circle
1790087486.5129428,4422,771,4626,-1755,-164,-1740,circle
1790087486.521819,4243,463,4628,-1913,115,-1826,circle
1790087486.5318213,4041,308,4545,-1963,267,-1889,circle
1790087486.5418026,4118,143,4331,-2000,286,-1913,circle
1790087486.5529454,4307,-287,4155,-2040,371,-1921,circle
1790087486.5628695,4235,-469,4036,-2017,603,-1960,circle
1790087486.5729258,4343,-659,3885,-2007,765,-1914,circle
1790087486.582859,4581,-990,3964,-2064,917,-1818,circle
1790087486.5931685,4572,-1183,4016,-2182,1187,-1693,circle
1790087486.603091,4503,-1174,3877,-2235,1457,-1479,circle
1790087486.6131334,4415,-1291,3877,-2240,1630,-1247,circle
1790087486.6230524,4234,-1483,3805,-2135,1671,-994,circle
1790087486.6329815,4153,-1254,3920,-1798,1592,-754,circle
1790087486.6428835,3697,-959,4001,-1543,1455,-498,circle
1790087486.6529565,3348,-871,3886,-1575,1138,-315,circle
1790087486.6628678,3368,-1121,3521,-1676,801,-198,circle
1790087486.6727896,3531,-1419,3202,-1630,685,-268,circle
1790087486.6828723,4048,-1598,2925,-1387,925,-473,circle
1790087486.6929946,4410,-1652,2869,-1090,1441,-650,circle
1790087486.7028832,4308,-1264,2915,-720,1966,-532,circle
1790087486.7131324,3571,-776,3078,-424,2334,-28,circle
1790087486.723052,2837,-458,3253,-401,2270,488,circle
1790087486.733142,2462,-483,3078,-552,1796,941,circle
1790087486.741888,2353,-532,2777,-669,1263,1228,circle
1790087486.753087,2392,-779,2249,-706,898,1411,circle
1790087486.7630255,2240,-961,1906,-568,871,1556,circle
1790087486.77181,1803,-877,1778,-282,1063,1652,circle
1790087486.7830408,1505,-867,1701,-27,1254,1681,circle
1790087486.792932,1225,-754,1588,250,1355,1686,circle
1790087486.8030517,1046,-538,1579,497,1373,1581,circle
1790087486.8130555,1069,-307,1540,685,1301,1497,circle
1790087486.8230846,1070,-107,1396,839,1196,1530,circle
1790087486.8331084,1105,-65,1097,982,1051,1651,circle
1790087486.8430154,1361,-85,731,1201,860,1804,circle
1790087486.8527868,1436,-75,600,1525,722,1939,circle
1790087486.862999,1626,118,486,1919,559,1953,circle
1790087486.8729508,1775,423,460,2350,466,1963,circle
1790087486.883016,1794,787,618,2776,481,1965,circle
1790087486.8929505,1701,1208,646,3174,541,2002,circle
1790087486.903056,1490,1575,719,3507,665,2047,circle
1790087486.9130967,1649,1763,680,3711,742,2093,circle
1790087486.9230492,1327,1886,564,3826,964,2199,circle
1790087486.933153,1188,2243,706,3799,1150,2085,circle
1790087486.9417934,1067,2826,1139,3705,1273,1908,circle
1790087486.9529371,779,3267,1548,3624,1277,1912,circle
1790087486.9630516,418,3771,1854,3564,1051,1863,circle
1790087486.9731386,-77,4393,2246,3562,731,1740,circle
1790087486.9832308,-297,4984,2559,3456,361,1540,circle
1790087486.9930458,-684,5328,2958,3269,37,1391,circle
1790087487.0018198,-832,5723,2620,3075,-298,1088,circle
1790087487.0118232,-1409,5875,3983,2765,-252,671,circle
1790087487.0218203,-1140,6508,3932,2584,-949,-77,circle
1790087487.032868,-776,7019,4206,2105,-1477,-568,circle
1790087487.0429204,-446,6682,4012,1441,-1825,-478,circle
1790087487.053224,-68,6411,3754,980,-2026,-527,circle
1790087487.0630813,79,6096,3751,567,-2058,-653,circle
1790087487.0731456,440,6216,4249,166,-2179,-899,circle
1790087487.0829394,620,6577,4660,-291,-2268,-1177,circle
1790087487.0928361,431,6641,4563,-903,-2213,-1313,circle
1790087487.102936,518,6158,4291,-1566,-2140,-1368,circle
1790087487.113031,671,5043,3999,-2041,-2081,-1414,circle
1790087487.1229765,950,4296,3883,-2176,-2188,-1587,circle
1790087487.1330612,1445,3922,3686,-2185,-2348,-1701,circle
1790087487.143126,1909,3699,3747,-2249,-2363,-1735,circle
1790087487.1530488,2000,3541,3959,-2321,-2216,-1711,circle
