timestamp,ax,ay,az,gx,gy,gz,label
1790002562.5179293,5550,-3055,3642,-729,927,-317,shake
1790002562.5287967,5076,-3093,3533,-397,1708,-307,shake
1790002562.5390134,4043,-2598,3523,41,2378,-248,shake
1790002562.5479438,3534,-1931,3880,512,2771,-106,shake
1790002562.5588279,2458,-864,3733,1011,3219,141,shake
1790002562.5689094,664,291,3880,1360,3562,488,shake
1790002562.5790458,-609,1365,3892,1417,3507,730,shake
1790002562.5877476,-1460,2129,4005,1374,3332,750,shake
1790002562.597945,-3050,3735,4184,1622,3308,911,shake
1790002562.6077044,-4347,3681,4183,1068,2956,656,shake
1790002562.6190097,-5172,4208,4071,687,2123,622,shake
1790002562.629146,-5931,4483,4233,205,1141,460,shake
1790002562.6377373,-5301,4179,3960,-410,-182,174,shake
1790002562.6479478,-4618,3542,3755,-879,-1195,33,shake
1790002562.658863,-3963,3068,3713,-1219,-2030,-97,shake
1790002562.6689732,-2776,2563,3556,-1506,-2817,-168,shake
1790002562.679085,-1710,2658,4745,-1782,-3223,-147,shake
1790002562.6889164,-1258,1917,4245,-2270,-3696,263,shake
1790002562.697937,-159,923,3672,-2323,-4379,795,shake
1790002562.7077148,1480,996,3120,-2204,-4600,328,shake
1790002562.7177896,4206,-740,2948,-2632,-4444,22,shake
1790002562.7289336,6684,-2347,3537,-2600,-3573,-486,shake
1790002562.7390766,8129,-3650,3764,-2211,-2241,-726,shake
1790002562.7489467,8286,-4736,3663,-1608,-791,-656,shake
1790002562.757749,7326,-4802,3682,-786,558,-590,shake
1790002562.767799,6356,-4265,3459,-49,1531,-632,shake
1790002562.7777753,5085,-3750,3257,475,2273,-552,shake
1790002562.7878528,4140,-3275,3074,887,2732,-400,shake
1790002562.7988245,3007,-2724,2923,1318,3046,-174,shake
1790002562.8090522,1924,-1901,2723,1807,3219,82,shake
1790002562.817724,1715,-1587,2926,2144,3212,280,shake
1790002562.8288727,1509,-673,3251,2681,3343,552,shake
1790002562.8389642,236,855,3722,3076,3558,909,shake
1790002562.847929,-694,2353,3717,3022,3536,1329,shake
1790002562.8588228,-2129,3469,4007,2597,3537,1391,shake
1790002562.8687634,-3812,4679,4282,2098,3361,1250,shake
1790002562.8777685,-4938,5195,4480,1470,2837,892,shake
1790002562.8890378,-5648,5229,4601,807,2059,455,shake
1790002562.898964,-5634,5058,4274,230,1053,165,shake
1790002562.909049,-4951,4286,3981,-465,98,-179,shake
1790002562.9188213,-4066,3431,3606,-952,-706,-239,shake
1790002562.9289632,-3641,2732,3462,-1282,-1331,-198,shake
1790002562.9390104,-2570,2094,3389,-1536,-1982,-103,shake
1790002562.9489253,-2153,1900,3341,-1820,-2445,-100,shake
1790002562.9579558,-836,955,3379,-2008,-2885,-75,shake
1790002562.967947,964,205,3931,-2002,-2976,-547,shake
1790002562.978835,2540,-248,4652,-1678,-2802,-740,shake
1790002562.9889472,4497,-1149,4813,-1379,-2647,-854,shake
1790002562.9990478,5635,-2103,4800,-1109,-1911,-884,shake
1790002563.0087273,5771,-2845,4375,-818,-954,-857,shake
1790002563.0179725,5766,-3738,4003,-587,-66,-790,shake
1790002563.029136,5211,-4083,3706,-99,781,-667,shake
1790002563.0379577,4202,-3543,3364,498,1482,-425,shake
1790002563.0479097,3308,-3136,3518,995,2001,-184,shake
1790002563.0578392,1913,-1670,3542,1749,2362,344,shake
1790002563.0688405,915,124,3864,2085,2483,781,shake
1790002563.0779264,-467,1714,4174,1970,2581,1033,shake
1790002563.0888617,-2381,3740,4708,1602,2634,1032,shake
1790002563.0977352,-4408,5168,5175,1000,2391,964,shake
1790002563.1089995,-5585,5788,5246,310,1650,966,shake
1790002563.1189213,-5960,5320,4635,-463,687,772,shake
1790002563.1288679,-5790,4347,3904,-1098,-217,492,shake
1790002563.1389577,-5079,3499,3254,-1470,-1089,138,shake
1790002563.1490974,-4320,2991,3030,-1709,-1803,-172,shake
1790002563.1589618,-3209,2504,3063,-1951,-2490,-265,shake
1790002563.169088,-2262,1978,3226,-2239,-3120,-165,shake
1790002563.1789644,-1460,1849,3607,-2713,-3673,-66,shake
1790002563.1888819,-1041,1510,3965,-3082,-4157,358,shake
1790002563.1978006,-877,440,3297,-3026,-4730,998,shake
1790002563.2079668,1405,890,2750,-2984,-5294,859,shake
1790002563.2189548,4519,-1332,2789,-3312,-5141,555,shake
1790002563.2290645,6513,-2574,3652,-3233,-4057,-133,shake
1790002563.2389631,8002,-3752,3675,-2768,-2744,-441,shake
1790002563.248999,7886,-4375,3718,-2181,-1271,-535,shake
1790002563.2578313,6872,-4582,3273,-1644,38,-473,shake
1790002563.2688522,5630,-4809,2982,-1141,1047,-281,shake
1790002563.2778037,3599,-4231,2863,-633,1704,-93,shake
1790002563.2877305,2745,-3359,2946,-209,1659,218,shake
1790002563.2988656,2107,-2850,3272,197,1501,652,shake
1790002563.3090096,1404,-1665,3686,691,1512,913,shake
1790002563.318804,656,-482,4224,973,1556,934,shake
1790002563.3287635,276,521,4818,985,1537,824,shake
1790002563.338866,-267,1226,5213,824,1575,666,shake
1790002563.348906,-976,1767,5422,598,1562,515,shake
1790002563.3589747,-1978,2472,5224,65,1171,271,shake
1790002563.3689024,-2497,2418,4767,-343,866,145,shake
1790002563.379068,-2432,2024,4413,-789,379,-23,shake
1790002563.3890035,-2132,1476,4037,-1161,-145,-197,shake
1790002563.3988917,-1810,729,3625,-1499,-640,-329,shake
1790002563.4087973,-775,-17,3327,-1683,-1175,-445,shake
1790002563.4188673,461,-910,3327,-1694,-1486,-626,shake
1790002563.428987,1428,-1460,3483,-1565,-1581,-787,shake
1790002563.4391437,2434,-2007,3672,-1451,-1621,-794,shake
1790002563.4490092,3162,-2451,3751,-1371,-1525,-714,shake
1790002563.459127,3807,-3238,3631,-1283,-1330,-606,shake
1790002563.4690201,4576,-4209,3452,-1036,-1045,-503,shake
1790002563.4788558,4953,-4806,3278,-552,-586,-397,shake
1790002563.4888978,4812,-4896,3401,7,-21,-273,shake
1790002563.4989963,4308,-4335,3503,444,487,-104,shake
1790002563.5088909,3601,-3535,3677,706,910,125,shake
1790002563.5191972,2470,-2713,3703,854,1273,391,shake
1790002563.5291479,1383,-1604,3874,981,1464,688,shake
1790002563.5389853,477,-119,4428,1067,1470,941,shake
1790002563.549141,-203,1122,4848,931,1375,1105,shake
1790002563.5579927,-1146,1689,4918,584,1306,1071,shake
1790002563.5691373,-1835,1980,4998,270,1189,856,shake
1790002563.5789757,-2191,2314,5030,26,958,580,shake
1790002563.589079,-2484,2606,5054,-232,704,256,shake
1790002563.5991411,-2306,2407,4884,-615,339,-53,shake
1790002563.6087356,-1869,1531,4452,-1016,-63,-248,shake
1790002563.6188285,-1544,950,4084,-1264,-409,-517,shake
1790002563.6277432,-618,134,3829,-1442,-809,-701,shake
1790002563.6379843,68,-602,3815,-1448,-1038,-704,shake
1790002563.6489136,725,-1139,3784,-1384,-1197,-643,shake
1790002563.6590178,1696,-1782,3910,-1277,-1270,-621,shake
1790002563.6689298,2738,-2433,4009,-1022,-1080,-688,shake
1790002563.6788101,3389,-3068,4060,-645,-650,-826,shake
1790002563.6887326,4677,-2481,4545,-102,-170,-885,shake
1790002563.6989765,3927,-3583,4102,-41,384,-494,shake
1790002563.7078073,5122,-4979,3666,-349,514,-847,shake
1790002563.7190187,4985,-5622,3150,64,996,-737,shake
1790002563.727866,4713,-4983,3086,837,1436,-427,shake
1790002563.7389572,3908,-4388,2618,1404,1783,21,shake
1790002563.7477314,3454,-3661,2656,1850,2035,257,shake
1790002563.7577446,1902,-2396,2723,2331,2336,587,shake
1790002563.7678978,1189,-1491,3054,2564,2451,742,shake
1790002563.778911,-100,-183,3423,2810,2686,952,shake
1790002563.7888718,-1789,2108,4115,2877,2818,1093,shake
1790002563.798793,-3178,3917,4835,2371,2590,1146,shake
1790002563.80779,-3984,4719,5182,1454,2032,983,shake
1790002563.8191347,-4473,4699,5555,454,1303,732,shake
1790002563.8292084,-4136,4013,5132,-353,350,546,shake
1790002563.837881,-3481,3053,4632,-1104,-356,77,shake
1790002563.848906,-2641,2179,4444,-1618,-809,-153,shake
1790002563.8589635,-1969,1271,4044,-2031,-1217,-303,shake
1790002563.8689005,-1288,739,3774,-2238,-1550,-407,shake
1790002563.8788073,-395,167,4708,-2294,-1826,-486,shake
1790002563.8888521,-150,449,3666,-2290,-2078,-477,shake
1790002563.8987586,796,-744,3548,-2685,-2250,-543,shake
1790002563.9089398,799,-1096,3360,-2628,-2151,-430,shake
1790002563.919032,2610,-3155,3238,-2630,-2220,-490,shake
1790002563.9291244,4146,-3959,3763,-2024,-1770,-692,shake
1790002563.9389837,4219,-3638,3874,-1484,-905,-655,shake
1790002563.948974,3647,-3760,4008,-1450,-267,-485,shake
1790002563.9580138,3242,-3527,4059,-1156,68,-371,shake
1790002563.9677894,2933,-3494,3774,-977,258,-347,shake
1790002563.977981,2761,-3577,3466,-929,381,-390,shake
1790002563.9879844,2229,-3388,3392,-786,513,-379,shake
1790002563.9979892,2070,-3234,3350,-650,483,-274,shake
1790002564.0078766,1646,-2718,3562,-477,563,-227,shake
1790002564.01797,1331,-2308,3621,-361,651,-154,shake
1790002564.0290246,915,-1903,3839,-290,728,-63,shake
1790002564.038687,551,-1565,4135,-260,745,16,shake
1790002564.0487804,273,-1093,4292,-344,683,-9,shake
1790002564.05886,-124,-847,4418,-512,647,112,shake
1790002564.0689752,-387,-832,4352,-741,555,181,shake
1790002564.0786936,-525,-952,4473,-962,448,68,shake
1790002564.0887585,-563,-895,4311,-1055,340,1,shake
1790002564.0992467,-799,-813,4491,-1135,318,-89,shake
1790002564.108042,-881,-433,4520,-1241,230,-199,shake
1790002564.1177478,-780,-385,4605,-1458,167,-330,shake
1790002564.128021,-921,-431,4594,-1640,167,-416,shake
1790002564.1392546,-662,-872,4436,-1808,28,-455,shake
1790002564.148978,-477,-1448,4221,-1872,-144,-491,shake
1790002564.1589067,-442,-1728,3938,-1800,-301,-569,shake
1790002564.1687927,-40,-2116,3665,-1753,-546,-660,shake
