timestamp,ax,ay,az,gx,gy,gz,label
1790002294.505677,-3679,863,4629,-773,-4032,-2207,wave
1790002294.5155747,-3294,654,4315,-887,-4190,-2067,wave
1790002294.525661,-2934,432,3940,-956,-4372,-1945,wave
1790002294.5355403,-2521,234,3562,-971,-4550,-1835,wave
1790002294.545647,-2256,152,3359,-951,-4651,-1723,wave
1790002294.5555246,-1905,82,3178,-951,-4784,-1589,wave
1790002294.5654247,-1305,84,2984,-957,-4945,-1472,wave
1790002294.5746467,-628,69,2688,-980,-5020,-1299,wave
1790002294.5856383,-178,-53,2429,-1018,-4962,-1065,wave
1790002294.5955417,334,-279,2119,-1036,-4891,-851,wave
1790002294.6058066,-58,6,1555,-1051,-4937,-657,wave
1790002294.6157272,1423,-1520,1771,-1425,-5887,-832,wave
1790002294.6256278,3127,-315,869,-1464,-5743,-1919,wave
1790002294.635696,3008,-1661,657,-1643,-4951,-1731,wave
1790002294.6458344,4830,-1694,532,-1898,-5151,-1865,wave
1790002294.65571,5691,-2089,218,-2254,-4506,-1916,wave
1790002294.6657894,4727,-2616,832,-1815,-3077,-1334,wave
1790002294.6754665,4702,-2868,669,-848,-2649,-776,wave
1790002294.6859238,6113,-2195,892,46,-2946,-445,wave
1790002294.694676,6973,-1505,993,124,-2392,-534,wave
1790002294.7055783,6313,-1351,1318,-72,-1079,-619,wave
1790002294.7154489,5625,-1701,1307,-335,-153,-728,wave
1790002294.7246604,5234,-1838,1313,-424,188,-656,wave
1790002294.7346606,5440,-2037,1050,-391,220,-396,wave
1790002294.745871,5532,-2210,846,-294,428,-124,wave
1790002294.7555766,5495,-2529,609,-193,887,5,wave
1790002294.7656705,5269,-2769,369,-51,1446,65,wave
1790002294.775768,5038,-2936,343,142,1859,187,wave
1790002294.785715,4894,-2732,528,397,2063,330,wave
1790002294.7957718,4789,-2484,761,634,2228,522,wave
1790002294.805672,4781,-2265,908,825,2400,743,wave
1790002294.8157463,4807,-2209,988,990,2584,1018,wave
1790002294.8255005,4717,-2101,1014,1162,2814,1314,wave
1790002294.8356082,4397,-1971,1103,1345,3112,1617,wave
1790002294.8454883,4031,-1662,1134,1534,3436,1854,wave
1790002294.8555758,3746,-1321,1043,1710,3867,2060,wave
1790002294.8655005,3147,-1113,1167,1895,4471,2288,wave
1790002294.8745275,2323,-655,1162,2077,5201,2368,wave
1790002294.8845608,1189,-352,1379,2166,5891,2413,wave
1790002294.8957021,743,43,1539,2190,6071,2457,wave
1790002294.9056604,592,576,1463,2233,6088,2655,wave
1790002294.9144335,-562,1015,1489,2248,6420,3037,wave
1790002294.9254503,-2551,1423,1608,2225,6823,3280,wave
1790002294.9355593,-4925,1731,1934,2132,7089,3164,wave
1790002294.9454544,-7525,1764,2349,1955,6993,2693,wave
1790002294.9555533,-9194,1726,3062,1707,6371,1788,wave
1790002294.9644234,-9955,1913,4118,1432,5436,811,wave
1790002294.9746244,-10165,2165,5098,983,4253,170,wave
1790002294.9854462,-10240,2016,5640,363,2913,-125,wave
1790002294.995546,-9621,1412,5218,-233,1464,-240,wave
1790002295.0057447,-9226,674,4419,-616,323,-227,wave
1790002295.0144384,-8952,-87,3660,-778,-586,-270,wave
1790002295.0256536,-8156,-453,3196,-713,-1420,-526,wave
1790002295.0355456,-7166,-554,3042,-539,-2029,-842,wave
1790002295.0457282,-6609,-356,3354,-331,-2343,-1087,wave
1790002295.055523,-6208,35,3912,-150,-2641,-1290,wave
1790002295.065428,-5632,500,4409,-60,-3044,-1430,wave
1790002295.0755208,-5253,814,4837,-96,-3391,-1470,wave
1790002295.0856266,-4965,951,5032,-236,-3709,-1462,wave
1790002295.0957386,-4413,1075,4862,-423,-4112,-1504,wave
1790002295.1056285,-3829,939,4425,-642,-4464,-1491,wave
1790002295.1156788,-3440,748,4042,-813,-4744,-1431,wave
1790002295.1256175,-2944,545,3560,-905,-5062,-1379,wave
1790002295.135687,-2303,233,2982,-926,-5349,-1365,wave
1790002295.145609,-1176,183,2638,-871,-5505,-1524,wave
1790002295.1558661,55,418,2738,-801,-5482,-1665,wave
1790002295.1655626,1354,816,3087,-793,-5328,-1684,wave
1790002295.175702,2466,1243,3502,-893,-5005,-1547,wave
1790002295.1858199,3001,1228,3750,-1112,-4532,-1212,wave
1790002295.195678,2914,1067,3519,-1355,-4044,-814,wave
1790002295.2055678,2092,513,3607,-1724,-3995,-407,wave
1790002295.215471,2723,124,3312,-2057,-4485,-631,wave
1790002295.2256026,3090,337,2488,-2221,-4114,-1328,wave
1790002295.2357202,3559,-795,1925,-2513,-3801,-1384,wave
1790002295.2458127,4487,-613,1647,-2631,-3772,-1595,wave
1790002295.2557168,5219,-1325,990,-2932,-3308,-1558,wave
1790002295.2658298,4420,-2111,752,-2661,-2452,-1013,wave
1790002295.2757003,4520,-2623,755,-2144,-2421,-585,wave
1790002295.2855837,5191,-2499,469,-1856,-2528,-577,wave
1790002295.2956705,4378,-2962,508,-1647,-2057,-230,wave
1790002295.305572,3872,-3222,396,-1406,-1906,-13,wave
1790002295.315492,4046,-3268,291,-1172,-2000,136,wave
1790002295.3246505,4189,-3319,201,-922,-1856,353,wave
1790002295.334598,5303,-3699,212,-562,-1489,396,wave
1790002295.34557,6565,-3856,-493,-281,-1071,272,wave
1790002295.355621,3830,-3642,-207,51,-100,734,wave
1790002295.365692,2067,-3452,872,280,144,798,wave
1790002295.3757865,4354,-2724,882,433,-412,135,wave
1790002295.38532,5699,-2885,699,578,-55,57,wave
1790002295.3954635,4794,-3222,840,733,881,345,wave
1790002295.4059272,4516,-3294,799,1015,1180,473,wave
1790002295.4156907,5209,-2934,552,1308,1284,374,wave
1790002295.4257233,5522,-2850,429,1467,1827,305,wave
1790002295.435704,5447,-2834,318,1623,2559,317,wave
1790002295.445692,5455,-2752,143,1810,3161,391,wave
1790002295.4557266,4908,-2350,418,2048,3752,587,wave
1790002295.4657302,4643,-2449,362,2257,4084,944,wave
1790002295.4744554,4024,-1693,729,2529,4514,1168,wave
1790002295.4844325,3145,-1389,886,2755,4842,1645,wave
1790002295.495615,2440,-959,995,3021,5076,2041,wave
1790002295.5046573,1949,-637,1064,3248,5332,2253,wave
1790002295.5156057,809,142,1477,3395,5774,2265,wave
1790002295.5255303,47,467,1696,3399,5922,2337,wave
1790002295.5346615,-491,1101,2034,3369,5930,2238,wave
1790002295.5455554,-1055,1413,2326,3230,5902,2257,wave
1790002295.5554826,-1645,1660,2508,3061,5857,2265,wave
1790002295.565564,-2225,1852,2557,2853,5840,2186,wave
1790002295.5754728,-3252,1956,2667,2609,5907,2068,wave
1790002295.5855696,-4572,1991,2820,2348,5925,1831,wave
1790002295.5954812,-5796,2061,3102,2068,5725,1425,wave
1790002295.6044397,-6730,2299,3494,1778,5308,916,wave
1790002295.6146321,-7560,2468,4123,1413,4733,441,wave
1790002295.6257095,-7606,2580,4568,959,3892,9,wave
1790002295.6346378,-7480,2604,4806,449,3042,-240,wave
1790002295.64463,-7799,2340,4991,-49,2314,-230,wave
1790002295.6554835,-8007,1887,5068,-449,1531,-278,wave
1790002295.6644301,-8017,1693,4936,-709,687,-469,wave
1790002295.6754954,-7834,1358,4736,-895,-125,-636,wave
1790002295.6856005,-7397,1040,4475,-1008,-840,-838,wave
1790002295.6956835,-6975,802,4348,-1040,-1353,-1060,wave
1790002295.705587,-6350,801,4729,-948,-2026,-1483,wave
1790002295.7156706,-6088,981,5126,-901,-2394,-1662,wave
1790002295.7257495,-5460,1202,5394,-900,-2877,-1835,wave
1790002295.7356827,-4863,1346,5534,-945,-3253,-1889,wave
1790002295.7457635,-4565,1320,5539,-1054,-3498,-1852,wave
1790002295.7558665,-4082,1194,5276,-1181,-3808,-1828,wave
1790002295.765767,-3529,1020,4814,-1269,-4098,-1769,wave
1790002295.7756324,-3208,857,4397,-1331,-4281,-1664,wave
1790002295.7857194,-2613,707,3949,-1363,-4497,-1600,wave
1790002295.7958531,-1841,692,3616,-1366,-4623,-1579,wave
1790002295.8057647,-1556,572,3409,-1383,-4530,-1445,wave
1790002295.8158524,-1296,582,3329,-1409,-4385,-1377,wave
1790002295.8257065,-642,805,3277,-1468,-4315,-1443,wave
1790002295.8356168,-129,940,3325,-1592,-4190,-1380,wave
1790002295.8454914,355,968,3215,-1740,-4107,-1146,wave
1790002295.8545218,798,771,2815,-1892,-4071,-866,wave
1790002295.8655019,1208,429,2314,-1995,-3951,-604,wave
1790002295.8744588,780,162,1191,-2055,-3789,-357,wave
1790002295.8857207,1199,-1635,1532,-2271,-4546,-357,wave
1790002295.8956146,3855,-613,550,-2458,-4758,-1902,wave
1790002295.9057162,3710,-1465,148,-2642,-3605,-2115,wave
1790002295.9157999,4989,-2171,-298,-2854,-3311,-2175,wave
1790002295.9256706,6256,-2164,12,-3075,-2638,-2661,wave
1790002295.9355822,5200,-3049,29,-2669,-1384,-1811,wave
1790002295.945707,4814,-2851,943,-1651,-1194,-1078,wave
1790002295.9557624,6477,-2401,253,-1313,-1539,-1039,wave
1790002295.9654577,5703,-2288,564,-1139,-612,-642,wave
1790002295.9746256,5370,-3206,432,-1116,-11,-493,wave
1790002295.9844568,6687,-3528,-512,-883,-32,-586,wave
1790002295.9956748,5988,-4278,-921,-552,377,-58,wave
1790002296.0057065,5174,-4266,-835,-93,593,200,wave
