timestamp,ax,ay,az,gx,gy,gz,label
1790087645.1071231,3240,-3808,42,-2899,2482,-2023,figure8
1790087645.117224,3731,-4071,-83,-2763,3149,-1847,figure8
1790087645.1273723,3842,-3808,-154,-2515,4075,-1700,figure8
1790087645.1374977,3811,-3681,-277,-2401,5077,-1567,figure8
1790087645.14736,2719,-3657,262,-2426,6080,-1298,figure8
1790087645.1572425,2341,-3411,390,-2475,6527,-1183,figure8
1790087645.1673577,1751,-2829,512,-2573,6833,-1390,figure8
1790087645.1771963,961,-2355,782,-2713,7138,-1509,figure8
1790087645.1873949,-567,-2324,1780,-2906,7430,-1394,figure8
1790087645.1973948,-2015,-2265,2960,-2970,7097,-1216,figure8
1790087645.2075458,-2338,-1938,3376,-2939,6157,-1004,figure8
1790087645.2174027,-2593,-2320,3784,-2926,5249,-692,figure8
1790087645.227485,-2624,-2727,4388,-2694,4415,-279,figure8
1790087645.2373931,-2486,-3383,4576,-2357,3534,179,figure8
1790087645.2473924,-1539,-3355,4587,-2017,2623,485,figure8
1790087645.257203,-723,-3580,4536,-1937,2137,841,figure8
1790087645.2673757,-758,-4072,4993,-1977,2018,1250,figure8
1790087645.2773912,-802,-4303,5179,-1985,1996,1479,figure8
1790087645.2874124,-970,-4336,5215,-1946,1945,1661,figure8
1790087645.2973738,-1200,-4628,5405,-1868,1712,1779,figure8
1790087645.3074932,-1620,-4695,5576,-1630,1329,1820,figure8
1790087645.3173482,-1348,-4740,5577,-1233,150,1782,figure8
1790087645.327442,-1148,-4679,5370,-1061,-388,1781,figure8
1790087645.3371525,-814,-4529,5154,-823,-934,1766,figure8
1790087645.3472586,-722,-4728,5087,-542,-1321,1777,figure8
1790087645.3573241,-727,-4887,4974,-130,-1696,1916,figure8
1790087645.367232,-517,-4946,4671,344,-2120,2138,figure8
1790087645.3775032,0,-5098,4309,776,-2461,2391,figure8
1790087645.387227,559,-5715,4055,1106,-2510,2694,figure8
1790087645.397147,662,-5548,3683,1534,-2385,2965,figure8
1790087645.407306,1832,-5614,3458,1940,-2671,3057,figure8
1790087645.41737,1760,-5819,3333,2167,-2290,3208,figure8
1790087645.4272416,2105,-5924,3247,2531,-2187,3192,figure8
1790087645.437387,2443,-6267,3404,2942,-2025,3064,figure8
1790087645.4472797,2583,-6223,3789,3481,-1789,2817,figure8
1790087645.457351,3071,-6181,3616,3992,-1604,2429,figure8
1790087645.4672227,3535,-5689,3134,4502,-1338,1948,figure8
1790087645.4773796,3824,-5408,2575,4893,-1047,1440,figure8
1790087645.486338,4464,-5163,2174,5191,-624,928,figure8
1790087645.4974873,4782,-4532,2141,5442,103,470,figure8
1790087645.5075877,5001,-4077,1830,5403,978,113,figure8
1790087645.5171247,4480,-3638,1897,5094,2132,-263,figure8
1790087645.5271995,3261,-3340,2512,4726,3236,-490,figure8
1790087645.5371175,2579,-3095,2797,4426,3708,-693,figure8
1790087645.5472155,1950,-2585,2748,4244,3968,-884,figure8
1790087645.5573878,1704,-2041,2546,3953,4102,-1083,figure8
1790087645.56722,1695,-1691,2000,3544,4213,-1233,figure8
1790087645.5773544,1033,-1354,2035,3023,4578,-1338,figure8
1790087645.5861275,598,-885,1876,2432,4823,-1310,figure8
1790087645.5961275,201,-779,1679,1820,5008,-1375,figure8
1790087645.6073916,-1254,-1208,2299,1131,5307,-1394,figure8
1790087645.6173785,-3028,-1865,3428,704,5123,-1338,figure8
1790087645.627444,-4173,-2438,4294,596,4199,-1318,figure8
1790087645.6373796,-4569,-2568,4726,710,2850,-1237,figure8
1790087645.647417,-4090,-2509,4465,797,1480,-1262,figure8
1790087645.6572685,-4135,-2406,3998,808,682,-1355,figure8
1790087645.6673803,-4274,-1857,3835,1004,247,-1411,figure8
1790087645.6775079,-4536,-1317,3449,1093,-206,-1371,figure8
1790087645.6873772,-4460,-599,3324,1051,-812,-1393,figure8
1790087645.6973147,-4722,-208,2654,759,-1343,-1279,figure8
1790087645.7063556,-4870,140,2191,360,-1812,-997,figure8
1790087645.7172315,-5788,-405,3911,178,-2117,-822,figure8
1790087645.7271729,-3841,-958,3469,159,-2771,-749,figure8
1790087645.7372909,-3570,-1413,3480,453,-2435,-593,figure8
1790087645.7473514,-3879,-1135,3355,696,-1997,-433,figure8
1790087645.7572446,-3382,-661,3090,558,-2272,-434,figure8
1790087645.7671342,-3764,-628,3058,160,-2450,-324,figure8
1790087645.7772174,-4193,-590,3300,-94,-2791,-330,figure8
1790087645.7873719,-4086,-591,3221,-102,-3337,-313,figure8
1790087645.797208,-3684,-461,2855,-73,-3805,-275,figure8
1790087645.8073459,-3155,-469,2619,-132,-4201,-183,figure8
1790087645.8172119,-3036,-247,2644,-207,-4470,-22,figure8
1790087645.8271217,-2822,-350,2393,-390,-4891,289,figure8
1790087645.8372183,-2290,-449,2147,-513,-5417,560,figure8
1790087645.8473372,-2012,-380,1839,-620,-5758,874,figure8
1790087645.8573856,-1738,-549,1590,-754,-6099,1219,figure8
1790087645.8672774,-1419,-667,1358,-815,-6432,1441,figure8
1790087645.8764052,-876,-783,971,-918,-6729,1668,figure8
1790087645.887279,-497,-1046,598,-1062,-6862,1940,figure8
1790087645.8971596,-89,-1390,217,-1194,-6999,2280,figure8
1790087645.907265,530,-1717,-172,-1302,-7063,2657,figure8
1790087645.9173734,696,-1972,-157,-1365,-6818,3071,figure8
1790087645.9274473,1031,-2223,-247,-1466,-6546,3328,figure8
1790087645.9373765,1686,-2608,-263,-1597,-6154,3304,figure8
1790087645.9474263,2771,-3103,-523,-1678,-5608,3053,figure8
1790087645.9575455,4151,-3474,-1015,-1690,-4961,2650,figure8
1790087645.9675891,5676,-3583,-1639,-1685,-4196,2174,figure8
1790087645.977514,6959,-3779,-2088,-1806,-3150,1504,figure8
1790087645.9873958,7205,-4054,-2026,-2022,-1906,703,figure8
1790087645.99735,6965,-4199,-1892,-2231,-859,-99,figure8
1790087646.007222,6018,-4079,-1376,-2377,84,-728,figure8
1790087646.017367,5127,-3974,-773,-2428,878,-1215,figure8
1790087646.0274634,4147,-3749,-263,-2350,1513,-1510,figure8
1790087646.03728,3758,-3354,-7,-2214,1972,-1628,figure8
1790087646.0473616,2931,-3154,437,-2103,2657,-1626,figure8
1790087646.0572631,2356,-2802,864,-1939,3241,-1504,figure8
1790087646.0673995,2168,-2702,1024,-1772,3694,-1220,figure8
1790087646.0774114,2074,-2825,1336,-1591,4205,-995,figure8
1790087646.0873861,2283,-2829,1399,-1346,4618,-922,figure8
1790087646.0972917,2729,-2027,1011,-1246,5063,-910,figure8
1790087646.1071699,2663,-2029,830,-1613,5795,-859,figure8
1790087646.1172674,1681,-2456,1145,-2010,6556,-922,figure8
1790087646.1271822,419,-2319,1763,-2059,7077,-986,figure8
1790087646.1372662,-360,-2174,2560,-2143,7128,-938,figure8
1790087646.1474218,-1389,-2678,3453,-2322,7037,-710,figure8
1790087646.1574955,-2066,-2936,4672,-2317,6662,-569,figure8
1790087646.1673815,-2287,-3678,5401,-2198,6052,-317,figure8
1790087646.1772945,-2778,-3632,6337,-1878,5390,-62,figure8
1790087646.18738,-2643,-3633,6439,-1712,4466,141,figure8
1790087646.1972747,-2911,-3566,6624,-1681,3690,359,figure8
1790087646.2074213,-2963,-3389,6652,-1686,2960,561,figure8
1790087646.2172792,-2532,-3399,6209,-1795,2183,634,figure8
1790087646.227388,-1216,-3435,5675,-1921,1590,706,figure8
1790087646.237497,-1405,-3797,5819,-1896,1574,1261,figure8
1790087646.2474217,-1592,-4193,6436,-1741,1184,1592,figure8
1790087646.257279,-1513,-3986,6481,-1425,442,1541,figure8
1790087646.2673757,-1212,-3830,5369,-1173,-133,1312,figure8
1790087646.2772725,-890,-3732,5118,-810,-596,1203,figure8
1790087646.2871792,-994,-3902,5157,-570,-881,1276,figure8
1790087646.2973304,-970,-4115,5048,-346,-1084,1531,figure8
1790087646.3071885,-939,-4097,4817,-91,-1189,1899,figure8
1790087646.3172748,-813,-4111,4615,158,-1279,2326,figure8
1790087646.3275015,21,-4086,3894,368,-1313,2738,figure8
1790087646.3363805,1307,-4654,3431,779,-662,3367,figure8
1790087646.3471804,1705,-4918,3641,1039,-275,3493,figure8
1790087646.3575604,2038,-5060,3909,1314,52,3487,figure8
1790087646.3664207,2417,-4882,3858,1605,230,3296,figure8
1790087646.3763876,2898,-4649,3339,1851,364,2938,figure8
1790087646.386177,2908,-4667,3362,2058,604,2619,figure8
1790087646.3963928,3029,-4801,3398,2325,890,2289,figure8
1790087646.4071538,3986,-5215,2749,2641,1300,1906,figure8
1790087646.4172397,3526,-5016,2767,3081,2162,1520,figure8
1790087646.4271622,2265,-4407,3400,3513,2841,1166,figure8
1790087646.4362109,1862,-4024,3390,3738,3095,908,figure8
1790087646.4473064,950,-3545,3103,3939,3567,851,figure8
1790087646.4573975,53,-2800,3259,4007,4046,797,figure8
1790087646.4664054,-734,-2465,3288,3715,4162,731,figure8
1790087646.4772367,-1284,-2481,3467,3461,3871,642,figure8
1790087646.4871721,-1524,-2415,3146,3352,3604,602,figure8
1790087646.497232,-2038,-1865,2986,3287,3381,613,figure8
1790087646.507178,-2775,-1753,2967,3033,3226,928,figure8
1790087646.5172987,-3276,-1282,2775,2799,3154,1101,figure8
1790087646.5271766,-3845,-950,2767,2536,2861,1093,figure8
1790087646.5363798,-4417,-812,2763,2222,2368,917,figure8
1790087646.5463867,-5256,-691,2857,1928,1826,550,figure8
1790087646.557385,-6131,-607,3252,1592,1107,93,figure8
1790087646.5661702,-6500,-743,3359,1214,140,-243,figure8
1790087646.5764375,-6154,-743,3133,927,-738,-461,figure8
1790087646.5871441,-6024,-753,2736,715,-1272,-558,figure8
1790087646.597216,-5421,-382,2420,562,-1789,-640,figure8
1790087646.6071405,-5078,-141,1977,268,-2140,-681,figure8
1790087646.6161711,-5008,-472,2187,-2,-2430,-502,figure8
1790087646.626243,-4667,-247,2567,31,-2912,-439,figure8
1790087646.6372101,-3619,-568,2645,-93,-3406,-402,figure8
1790087646.647342,-3495,-913,2748,-82,-3158,-503,figure8
