timestamp,ax,ay,az,gx,gy,gz,label
1790003166.3554747,-2720,3718,164,3397,3750,-3,figure8
1790003166.3653753,-4295,4173,214,3345,2960,182,figure8
1790003166.3754785,-4829,5248,346,3284,1931,68,figure8
1790003166.385407,-5384,5368,498,3127,926,10,figure8
1790003166.3952594,-4212,6001,747,2795,-794,-1387,figure8
1790003166.4053414,-3900,5242,580,2566,-1346,-2105,figure8
1790003166.4152977,-2667,5284,605,2633,-2181,-2507,figure8
1790003166.4253428,-2010,5314,625,2559,-2634,-2770,figure8
1790003166.4352722,-2336,4780,361,2223,-2809,-3017,figure8
1790003166.4451323,-2576,4389,70,2080,-3170,-3226,figure8
1790003166.4554515,-2336,4499,-26,2161,-3739,-3361,figure8
1790003166.465332,-1829,4198,-87,2265,-4244,-3570,figure8
1790003166.4752123,-851,4507,140,2486,-4549,-3765,figure8
1790003166.4852815,-400,4296,344,2540,-4536,-3621,figure8
1790003166.4952078,-373,3682,367,2578,-4430,-3370,figure8
1790003166.505273,-221,2943,222,2731,-4367,-3149,figure8
1790003166.5145385,265,2625,314,3002,-4276,-3068,figure8
1790003166.5252745,1041,2509,539,3330,-4062,-2860,figure8
1790003166.5352123,1563,2362,603,3581,-3653,-2452,figure8
1790003166.54528,1753,2181,523,3830,-3188,-1953,figure8
1790003166.5551867,2074,2378,530,4098,-2770,-1408,figure8
1790003166.5645187,2648,2641,397,4248,-2254,-735,figure8
1790003166.574524,2683,3670,674,4393,-1573,-196,figure8
1790003166.5856147,2094,4389,879,4269,-814,225,figure8
1790003166.5956724,2069,4710,654,3990,-156,583,figure8
1790003166.6053977,1427,5470,927,3812,536,847,figure8
1790003166.6157095,706,5658,639,3390,1136,1085,figure8
1790003166.6256645,190,5887,422,3015,1662,1226,figure8
1790003166.635652,150,6025,392,2639,2057,1213,figure8
1790003166.6455338,194,6029,246,2242,2455,1139,figure8
1790003166.6551688,28,5697,1,1852,2878,1231,figure8
1790003166.665632,-30,5759,-41,1497,3211,1324,figure8
1790003166.6755981,-413,5892,-85,1076,3446,1587,figure8
1790003166.6855445,-1116,6539,-48,669,3448,1873,figure8
1790003166.6954048,-1376,7188,69,249,3176,2135,figure8
1790003166.705745,-1266,7608,91,-237,2953,2155,figure8
1790003166.7151613,-1251,7633,-107,-836,3032,2141,figure8
1790003166.7252672,-1064,7273,-372,-1517,3112,2104,figure8
1790003166.7353678,-1121,6858,-558,-2154,3117,2149,figure8
1790003166.7452736,-1435,6409,-715,-2640,2948,2401,figure8
1790003166.7554047,-1685,6201,-645,-2971,2572,2599,figure8
1790003166.7654586,-1888,6376,-343,-3327,2205,2651,figure8
1790003166.7753608,-1587,6243,-499,-3849,1947,2566,figure8
1790003166.785412,-2435,5967,-258,-4327,1865,2619,figure8
1790003166.795336,-2575,5953,-178,-4707,1550,2490,figure8
1790003166.8054082,-2930,5706,-119,-5070,1206,2402,figure8
1790003166.8153012,-2656,5970,-234,-5277,687,2216,figure8
1790003166.824463,-3304,5729,276,-5331,334,2555,figure8
1790003166.8352914,-3682,5697,486,-5448,-276,2213,figure8
1790003166.8453906,-3256,5867,407,-5575,-1196,1694,figure8
1790003166.855353,-2912,5494,310,-5670,-1890,1677,figure8
1790003166.865399,-2584,5150,335,-5636,-2482,1794,figure8
1790003166.875335,-2295,5009,328,-5573,-3024,1843,figure8
1790003166.8852046,-2196,4548,64,-5539,-3511,2009,figure8
1790003166.8954964,-1135,3902,-210,-5382,-4121,2141,figure8
1790003166.9045022,130,3666,-15,-5035,-4527,2209,figure8
1790003166.915286,1286,2930,-62,-4984,-4714,2174,figure8
1790003166.9251835,2250,2428,105,-4966,-4629,1923,figure8
1790003166.9352508,3228,1992,510,-4890,-4392,1874,figure8
1790003166.9451745,4020,1957,974,-4755,-4026,1785,figure8
1790003166.955268,4687,1674,1262,-4650,-3588,1832,figure8
1790003166.965408,5075,1127,1314,-4505,-3106,1943,figure8
1790003166.9752433,4941,413,1379,-4266,-2559,2110,figure8
1790003166.985168,4826,-19,1483,-3891,-2175,2134,figure8
1790003166.9953299,5068,-429,1513,-3481,-1929,2066,figure8
1790003167.0053866,5412,-663,1603,-3018,-1579,1916,figure8
1790003167.0152538,5705,-670,1632,-2573,-1079,1629,figure8
1790003167.0251696,5722,-732,1702,-2228,-504,1290,figure8
1790003167.0355508,5918,-842,1768,-1944,-73,896,figure8
1790003167.0456173,6153,-977,1706,-1722,403,408,figure8
1790003167.055773,5884,-1084,2051,-1422,998,11,figure8
1790003167.0645866,6113,-839,2049,-989,1446,-431,figure8
1790003167.0745986,5663,-750,2250,-653,2034,-686,figure8
1790003167.0845704,5080,-696,2339,-386,2429,-828,figure8
1790003167.094357,4964,-538,2388,-125,2567,-859,figure8
1790003167.1057239,4712,-306,2417,123,2830,-854,figure8
1790003167.115873,4454,-213,2481,265,3159,-882,figure8
1790003167.1253943,4331,83,2366,380,3437,-972,figure8
1790003167.1357102,4003,-76,2232,449,3754,-798,figure8
1790003167.1455426,3656,-246,2062,564,4012,-622,figure8
1790003167.155741,3439,-346,1961,782,4168,-478,figure8
1790003167.1645863,3219,-232,1815,1066,4307,-383,figure8
1790003167.1743195,2754,-272,1574,1340,4491,-232,figure8
1790003167.185621,2140,-5,1461,1664,4620,-214,figure8
1790003167.1957543,1702,238,1348,1980,4620,-204,figure8
1790003167.2058046,1381,421,1280,2253,4594,-211,figure8
1790003167.2154374,1272,793,1283,2525,4569,-227,figure8
1790003167.224274,1156,1119,1271,2728,4624,-225,figure8
1790003167.234271,1022,1450,1168,2859,4778,-264,figure8
1790003167.245379,612,1260,941,2942,4994,-280,figure8
1790003167.2555134,34,1044,1136,3200,5084,-307,figure8
1790003167.2652643,581,1143,591,3590,4904,-575,figure8
1790003167.2753956,362,1228,416,3905,5103,-668,figure8
1790003167.2856941,-260,1708,311,4084,5453,-699,figure8
1790003167.294404,-1468,2202,318,4155,5676,-604,figure8
1790003167.3044214,-2681,2667,216,4120,5533,-584,figure8
1790003167.314435,-3918,2928,325,4078,4966,-537,figure8
1790003167.324453,-4715,3425,318,4105,4032,-629,figure8
1790003167.3344603,-5179,3507,173,4171,2997,-701,figure8
1790003167.3451874,-5067,3824,139,4343,1977,-1006,figure8
1790003167.3552701,-4249,4168,189,4526,1132,-1431,figure8
1790003167.3655868,-3793,4067,94,4620,628,-1778,figure8
1790003167.37562,-3152,3852,36,4669,196,-1978,figure8
1790003167.3851833,-2764,3828,-65,4688,-138,-2237,figure8
1790003167.3952944,-2609,3804,-284,4681,-385,-2293,figure8
1790003167.405402,-2237,3648,-564,4625,-565,-2246,figure8
1790003167.4155068,-2795,2596,-1031,4556,-562,-2112,figure8
1790003167.4253829,-2513,3053,-1247,4716,-620,-2337,figure8
1790003167.435523,-2871,3072,-1549,4933,-704,-1755,figure8
1790003167.4454453,-2466,3598,-1462,5110,-996,-1527,figure8
1790003167.4556844,-1940,4176,-1122,5128,-1335,-1114,figure8
1790003167.4653475,-1152,4637,-673,4974,-1551,-680,figure8
1790003167.4752407,-583,4772,-363,4697,-1564,-190,figure8
1790003167.4857373,-59,4635,-220,4377,-1438,286,figure8
1790003167.4956946,121,4313,-194,4062,-1157,766,figure8
1790003167.50574,403,4065,-210,3946,-900,1180,figure8
1790003167.5156753,824,4547,-47,3946,-645,1323,figure8
1790003167.525675,907,4546,-187,3652,-320,1737,figure8
1790003167.5352585,523,4455,-415,3382,25,2122,figure8
1790003167.5455961,89,4938,-441,3220,250,2207,figure8
1790003167.5555072,-384,5274,-510,2979,312,2281,figure8
1790003167.5657902,-845,5783,-550,2654,328,2270,figure8
1790003167.5742676,-1200,5724,-701,2259,246,2320,figure8
1790003167.585526,-1380,5767,-668,1962,85,2331,figure8
1790003167.5951924,-1023,5539,-749,1744,-154,2436,figure8
1790003167.6042745,-867,5742,-595,1541,-228,2325,figure8
1790003167.614533,-520,5748,-562,1291,-275,2340,figure8
1790003167.6257966,-556,6079,-466,949,-127,2211,figure8
1790003167.6354637,-630,5939,-524,468,13,2285,figure8
1790003167.645573,-685,6042,-524,63,102,2355,figure8
1790003167.6556373,-769,6015,-598,-315,160,2497,figure8
1790003167.6655335,-668,6084,-631,-707,186,2577,figure8
1790003167.6746433,-786,6384,-785,-1102,243,2607,figure8
1790003167.6852512,-1295,6726,-950,-1580,421,2732,figure8
1790003167.6953635,-2636,6595,-1308,-2132,564,2921,figure8
1790003167.7054515,-3447,6119,-1518,-2550,340,2985,figure8
1790003167.7153482,-3840,5770,-1487,-2803,-37,2796,figure8
1790003167.725506,-3829,5601,-1352,-3043,-391,2449,figure8
1790003167.7357564,-4886,5130,-1492,-3347,-703,2211,figure8
1790003167.7456737,-5741,5053,-1686,-3656,-1260,1968,figure8
1790003167.7555325,-4793,5060,-1638,-4024,-2106,1549,figure8
1790003167.7656746,-3681,5712,-1359,-4383,-2795,1156,figure8
1790003167.7756793,-2937,6073,-1249,-4699,-3406,1017,figure8
1790003167.7856936,-1353,6475,-1053,-4857,-4063,1052,figure8
1790003167.7953022,122,6599,-920,-5073,-4350,1433,figure8
1790003167.8054323,1253,6009,-892,-5404,-4220,1923,figure8
1790003167.8153508,1815,5188,-907,-5690,-3778,2292,figure8
1790003167.8253922,2091,4266,-729,-5775,-3222,2625,figure8
1790003167.8353148,2661,3667,-344,-5683,-2700,2639,figure8
1790003167.8452091,2475,3681,110,-5545,-2038,2529,figure8
1790003167.8552575,2146,3287,245,-5434,-1510,2659,figure8
1790003167.86521,2285,3168,450,-5188,-1184,2607,figure8
1790003167.8745022,2956,2829,817,-4887,-853,2491,figure8
1790003167.8851993,3323,3062,1198,-4604,-425,2303,figure8
1790003167.8945546,3213,2793,1530,-4528,-94,2266,figure8
1790003167.9053853,3580,2528,1778,-4354,-7,2311,figure8
1790003167.914443,3592,2690,1891,-4116,181,2288,figure8
1790003167.9242618,2645,2389,1875,-3983,499,2467,figure8
1790003167.9342556,2279,1943,2084,-3815,475,2585,figure8
1790003167.944558,2747,1648,2034,-3629,170,2433,figure8
1790003167.9543393,2801,1265,2177,-3430,113,2419,figure8
1790003167.9643495,2784,1351,2383,-3214,185,2360,figure8
1790003167.9754286,3324,95,2768,-3206,236,2200,figure8
1790003167.9857104,3445,568,2192,-2641,473,1928,figure8
1790003167.9956386,2974,336,2368,-2342,827,1940,figure8
1790003168.0057054,3057,140,2480,-1993,943,1672,figure8
1790003168.0144014,2931,135,2899,-1624,1161,1225,figure8
1790003168.0256271,2851,371,2839,-1319,1345,749,figure8
