timestamp,ax,ay,az,gx,gy,gz,label
1790002514.0165193,-3112,6994,5049,2942,4685,724,shake
1790002514.0274012,-5811,7358,4605,1836,3815,1091,shake
1790002514.03653,-8384,5977,2832,574,2608,1421,shake
1790002514.047385,-12115,7955,3142,-511,1300,491,shake
1790002514.0577247,-11166,9111,2950,-1361,-1047,-565,shake
1790002514.06781,-8886,7470,2970,-1962,-2627,-1086,shake
1790002514.077872,-6506,6250,2687,-2531,-3874,-1246,shake
1790002514.0878234,-4455,4690,2839,-3275,-4803,-1199,shake
1790002514.0978801,-1146,2659,1755,-3852,-5608,-1157,shake
1790002514.1075985,3456,-1459,863,-4389,-5649,-1277,shake
1790002514.117721,8568,-5032,833,-4039,-4926,-1335,shake
1790002514.1279807,12320,-7660,1227,-3185,-3057,-1770,shake
1790002514.137692,11500,-8011,2875,-1107,-609,-1059,shake
1790002514.1473947,10390,-6050,2835,1315,947,-109,shake
1790002514.1564236,7551,-3758,3349,2525,2496,605,shake
1790002514.1666245,4521,-570,3937,3523,3480,1093,shake
1790002514.176485,2334,2581,4398,4173,3856,1347,shake
1790002514.186643,-908,5384,4385,3816,4145,1396,shake
1790002514.197476,-5598,6470,4295,2622,4187,1432,shake
1790002514.2075717,-8019,6664,4398,1472,3052,1116,shake
1790002514.2178085,-8953,6473,3464,797,1458,478,shake
1790002514.2274134,-7796,7153,4074,17,64,-691,shake
1790002514.2376633,-6738,5918,3919,-913,-1078,-915,shake
1790002514.2477436,-4947,4401,3210,-1617,-2121,-895,shake
1790002514.257875,-3498,2953,3082,-2080,-2843,-1003,shake
1790002514.2678046,-1312,1531,2937,-2254,-3460,-985,shake
1790002514.2776873,2163,-450,2383,-2355,-3801,-748,shake
1790002514.2878284,6238,-3362,2393,-2430,-3283,-612,shake
1790002514.297667,8267,-4452,3012,-1766,-1804,-868,shake
1790002514.3064008,6698,-3821,3323,-617,137,-595,shake
1790002514.3166168,5177,-3568,3815,266,1369,-115,shake
1790002514.3264172,4291,-1653,3883,1338,1738,340,shake
1790002514.3374197,2983,-13,3902,2000,2167,730,shake
1790002514.346411,1319,1120,3713,2138,2712,1004,shake
1790002514.3565438,-995,2638,3598,2101,3065,1096,shake
1790002514.3666315,-4370,4609,3720,1887,3092,906,shake
1790002514.3766365,-7546,6739,3914,1354,2646,386,shake
1790002514.3865387,-8682,7207,4277,508,1455,-215,shake
1790002514.3974774,-7712,7609,4326,-193,-204,-980,shake
1790002514.4078095,-5172,5704,4086,-1018,-1523,-1477,shake
1790002514.4178913,-4664,4982,4490,-1751,-2248,-1520,shake
1790002514.4279437,-3574,3979,4222,-2375,-3174,-1162,shake
1790002514.4377017,-1271,2196,3290,-2749,-4058,-760,shake
1790002514.4476085,2252,-308,2502,-3098,-4211,-973,shake
1790002514.457696,6671,-3571,2269,-3024,-3603,-1488,shake
1790002514.4678345,11056,-5963,2604,-1852,-2520,-1508,shake
1790002514.4777105,10834,-5440,3406,-241,-157,-1198,shake
1790002514.4874308,8311,-4026,4071,1047,2154,-552,shake
1790002514.4964874,6802,-2436,3966,1822,3347,-96,shake
1790002514.5076232,3609,-459,4044,2486,4498,602,shake
1790002514.517665,932,1367,3841,3054,4739,1343,shake
1790002514.5274258,-1140,3294,3479,3093,4602,1691,shake
1790002514.5375168,-4462,4017,2777,2520,4496,1990,shake
1790002514.5474265,-7313,5861,2997,1965,3638,1509,shake
1790002514.5578628,-9070,7093,3607,728,2476,355,shake
1790002514.566587,-8548,7177,3994,-814,758,-101,shake
1790002514.5775273,-8606,5407,3363,-1894,-1070,174,shake
1790002514.587627,-6375,4492,2712,-2191,-3517,-646,shake
1790002514.597772,-3515,2790,2670,-2931,-4338,-1069,shake
1790002514.6076522,1083,196,2471,-3220,-5146,-1338,shake
1790002514.6177268,5661,-1555,2085,-2866,-4773,-1340,shake
1790002514.627876,8410,-4331,2633,-2709,-3243,-1217,shake
1790002514.6377099,9350,-5223,2717,-1771,-1303,-839,shake
1790002514.647697,6485,-5378,3901,-326,562,10,shake
1790002514.657834,6246,-2978,3572,1433,939,524,shake
1790002514.6674268,4329,-1035,3974,2527,1924,1012,shake
1790002514.6777923,2664,956,4107,2998,2866,1125,shake
1790002514.6877654,792,2231,4147,2923,3596,1202,shake
1790002514.697515,-1784,3353,4044,2596,3912,1262,shake
1790002514.7074199,-4398,3849,3768,2076,3557,1255,shake
1790002514.7166827,-6472,4922,3481,1628,2631,995,shake
1790002514.7277603,-8388,5691,3676,991,1434,372,shake
1790002514.7364361,-7514,6776,4243,323,-218,-465,shake
1790002514.7476573,-5804,5776,4203,-477,-1493,-793,shake
1790002514.7577705,-4490,4482,3671,-1069,-2342,-858,shake
1790002514.7676566,-1861,2629,3286,-1577,-3090,-963,shake
1790002514.7775755,1658,733,3368,-1870,-3375,-1129,shake
1790002514.7878742,4629,-1006,3698,-1947,-2980,-1192,shake
1790002514.7977142,6782,-3137,4000,-1933,-1973,-1101,shake
1790002514.8076382,7430,-3875,4313,-1129,-716,-675,shake
1790002514.81759,6044,-3430,4196,-54,471,-41,shake
1790002514.8278158,4492,-2150,3812,822,1369,424,shake
1790002514.8376596,2186,-714,3509,1352,2228,705,shake
1790002514.8477778,-418,1198,3427,1663,2827,832,shake
1790002514.8566372,-2600,3282,3804,1667,2919,644,shake
1790002514.8664553,-4895,5520,3927,1467,2695,362,shake
1790002514.8778765,-7208,6353,4321,690,2202,-13,shake
1790002514.8866413,-7281,6656,4660,-124,864,-462,shake
1790002514.897536,-6874,6146,4503,-824,-497,-566,shake
1790002514.9076605,-6257,5039,3818,-1558,-1730,-450,shake
1790002514.9177494,-4030,3240,2996,-2263,-2953,-474,shake
1790002514.9276173,-1301,681,2632,-2539,-3639,-519,shake
1790002514.9378226,3064,-1466,2321,-2224,-3802,-952,shake
1790002514.947708,6881,-3382,2878,-1589,-3145,-954,shake
1790002514.9575703,7352,-4042,3557,-922,-1443,-593,shake
1790002514.9675481,6745,-5011,3141,-269,111,72,shake
1790002514.976498,6021,-3653,3499,1024,1104,380,shake
1790002514.9866517,4192,-1465,3934,2270,2106,716,shake
1790002514.9979038,2365,509,4332,2862,2897,1002,shake
1790002515.007803,295,2448,4315,2747,3357,1188,shake
1790002515.0175216,-2655,3953,4099,2250,3543,1349,shake
1790002515.0274324,-4786,5228,4252,1632,3098,1160,shake
1790002515.0366256,-6768,6282,3930,1117,2226,872,shake
1790002515.0477657,-7741,6665,4400,218,1150,68,shake
1790002515.0575123,-6784,6724,4492,-646,-299,-504,shake
1790002515.0676482,-6526,5608,3729,-1407,-1319,-588,shake
1790002515.077757,-5037,4196,2992,-2170,-2327,-944,shake
1790002515.0878778,-2718,2070,2923,-2715,-3207,-1199,shake
1790002515.0975742,1132,-15,2571,-2693,-3773,-1387,shake
1790002515.1078672,4654,-2276,2735,-2330,-3449,-1299,shake
1790002515.1177862,6788,-3590,2854,-1863,-2413,-918,shake
1790002515.127665,6122,-4038,2947,-1264,-754,-417,shake
1790002515.1366076,4958,-4269,3294,-306,559,-115,shake
1790002515.14663,4513,-2705,3403,1210,1081,218,shake
1790002515.1576948,2866,-732,3822,2301,1725,531,shake
1790002515.1677434,947,1140,4050,2579,2378,702,shake
1790002515.1766412,-1290,2937,4538,2330,2732,776,shake
1790002515.1866527,-3877,4961,4918,1987,2671,713,shake
1790002515.1964512,-6086,6183,5007,1350,2086,554,shake
1790002515.2078078,-6482,6802,4992,545,968,308,shake
1790002515.2179048,-6718,6286,4460,-372,-22,-21,shake
1790002515.227661,-6036,4924,3824,-1274,-914,-348,shake
1790002515.2378054,-4831,3485,3447,-1863,-1879,-816,shake
1790002515.24787,-2274,1907,3048,-2031,-2929,-1029,shake
1790002515.257585,382,414,2618,-1926,-3372,-1077,shake
1790002515.2678936,4039,-2413,2720,-1923,-3306,-1107,shake
1790002515.2777987,7886,-3653,3104,-1318,-2607,-1126,shake
1790002515.2874877,7965,-4600,3701,-381,-882,-570,shake
1790002515.297423,7688,-4245,3500,663,367,60,shake
1790002515.306662,6292,-2720,3968,1603,1543,406,shake
1790002515.3177702,4151,-351,4292,2368,2740,714,shake
1790002515.3279035,2013,1512,4634,2721,3535,966,shake
1790002515.337551,90,2989,4576,2547,3850,1113,shake
1790002515.3475041,-2564,4153,4025,2085,3841,1278,shake
1790002515.356448,-5751,5246,3701,1236,3536,979,shake
1790002515.3676317,-7404,6590,4192,-29,2575,468,shake
1790002515.3774223,-8043,6305,3693,-1016,1082,666,shake
1790002515.38752,-9096,5618,2639,-1381,-135,405,shake
1790002515.3976607,-7611,4904,2430,-1770,-1452,-459,shake
1790002515.4077055,-6429,3767,2415,-2309,-2479,-952,shake
1790002515.417815,-4246,2368,2447,-2762,-3592,-1147,shake
1790002515.4277089,-1161,617,2264,-2739,-4418,-1061,shake
1790002515.4376426,2363,-869,2089,-2271,-4546,-1003,shake
1790002515.4477773,5937,-2502,2453,-1979,-3942,-1095,shake
1790002515.4576762,8511,-4063,2690,-1569,-2610,-818,shake
1790002515.4675212,8786,-5133,3321,-714,-576,-480,shake
1790002515.4777846,8200,-4081,4051,1043,693,133,shake
1790002515.4866898,6446,-1547,4675,2517,1788,371,shake
1790002515.4975922,4363,-148,4748,2995,3028,727,shake
1790002515.5079203,2385,1276,4658,3135,3860,972,shake
1790002515.5167048,-141,2529,4268,3050,4392,1229,shake
1790002515.5275202,-3306,3576,3471,2662,4497,1182,shake
1790002515.5374486,-6010,4004,3261,2033,3996,1098,shake
