timestamp,ax,ay,az,gx,gy,gz,label
1790088285.632879,643,-120,4658,-79,-11,31,circle
1790088285.6427865,504,-203,4602,-77,10,93,circle
1790088285.6527138,495,-300,4556,-69,8,91,circle
1790088285.6628351,484,-329,4538,-44,4,67,circle
1790088285.672668,496,-297,4522,-1,2,33,circle
1790088285.6828136,467,-193,4514,33,0,-19,circle
1790088285.6929126,470,-127,4537,48,-8,-59,circle
1790088285.7029514,467,-43,4541,61,-10,-70,circle
1790088285.7126782,447,39,4555,65,-13,-94,circle
1790088285.7227716,474,18,4501,52,-23,-104,circle
1790088285.7328565,447,-36,4520,48,-24,-103,circle
1790088285.7427566,482,43,4527,64,-31,-143,circle
1790088285.7530973,656,132,4530,65,-28,-102,circle
1790088285.762429,589,99,4534,65,16,39,circle
1790088285.7724845,517,124,4521,61,36,58,circle
1790088285.7827203,509,169,4547,54,36,32,circle
1790088285.7926748,550,145,4547,40,31,-24,circle
1790088285.8025775,611,160,4555,25,29,-99,circle
1790088285.8126311,583,134,4549,5,39,-70,circle
1790088285.8227148,500,81,4480,-14,49,-26,circle
1790088285.8327854,511,91,4460,-29,34,-52,circle
1790088285.8429744,499,-25,4433,-44,24,-47,circle
1790088285.8526702,463,-65,4396,-31,24,-24,circle
1790088285.8627615,456,-130,4352,-13,11,-13,circle
1790088285.87281,517,-29,4381,19,-9,-49,circle
1790088285.8827555,530,18,4382,40,-16,-53,circle
1790088285.8928425,534,-29,4411,52,-8,-15,circle
1790088285.9026308,558,42,4410,69,-10,-28,circle
1790088285.912668,520,67,4447,76,-8,-34,circle
1790088285.9227471,583,94,4455,77,-12,-90,circle
1790088285.9326835,598,111,4485,72,-6,-111,circle
