timestamp,ax,ay,az,gx,gy,gz,label
1790003192.6659203,3287,1424,2885,-1566,-2313,355,figure8
1790003192.674955,3248,1604,3094,-1488,-2066,68,figure8
1790003192.686091,3620,1791,3286,-1429,-1862,-232,figure8
1790003192.6960187,3811,2007,3313,-1392,-1500,-526,figure8
1790003192.7060828,3827,1721,3598,-1420,-1044,-633,figure8
1790003192.7159708,4145,1437,3629,-1379,-595,-1024,figure8
1790003192.7259028,3966,1733,3556,-1270,-10,-1303,figure8
1790003192.7359638,3730,1661,3493,-1267,266,-1110,figure8
1790003192.744854,3827,1553,3452,-1292,229,-950,figure8
1790003192.7548547,4067,1351,3553,-1312,185,-805,figure8
1790003192.7649071,4079,1212,3529,-1310,334,-811,figure8
1790003192.7748652,3874,1061,3499,-1303,562,-955,figure8
1790003192.7848854,3768,807,3334,-1261,723,-1031,figure8
1790003192.7949097,3780,665,3276,-1132,832,-1078,figure8
1790003192.8063896,3892,587,3232,-935,925,-1171,figure8
1790003192.8161724,4409,735,3128,-667,968,-1260,figure8
1790003192.824909,4814,972,3039,-459,1141,-1275,figure8
1790003192.835895,4787,1139,2880,-390,1535,-1120,figure8
1790003192.8463547,4841,390,2906,-327,1904,-588,figure8
1790003192.8561983,4667,535,2804,-32,2515,-860,figure8
1790003192.8659127,4752,431,2662,277,3164,-832,figure8
1790003192.8760338,4176,231,2719,516,3690,-350,figure8
1790003192.8861344,3857,-297,2457,817,3920,57,figure8
1790003192.895969,3743,226,2195,1189,4117,-26,figure8
1790003192.9060538,3161,288,1963,1339,4445,-148,figure8
1790003192.9149678,2721,1144,2000,1508,4769,-105,figure8
1790003192.9262903,1922,1096,1918,1406,4970,453,figure8
1790003192.9361308,1329,1649,2001,1390,5042,550,figure8
1790003192.9462256,1136,1687,1774,1351,5041,588,figure8
1790003192.9561164,551,2059,1787,1418,5279,461,figure8
1790003192.9660985,-397,2318,1825,1477,5594,139,figure8
1790003192.9759917,-1911,2354,1484,1550,5750,-189,figure8
1790003192.9858892,-2953,2369,1209,1615,5547,-899,figure8
1790003192.995974,-3656,2171,894,1632,5082,-1452,figure8
1790003193.005863,-5099,1479,966,1722,4572,-1843,figure8
1790003193.015967,-5580,2819,744,2047,3732,-2684,figure8
1790003193.0260737,-5305,2594,1384,1955,2607,-2738,figure8
1790003193.0360084,-4694,3673,1225,2101,1561,-2487,figure8
1790003193.0460606,-4452,3667,2353,1804,1015,-2261,figure8
1790003193.0559273,-4025,4399,2146,1526,541,-2582,figure8
1790003193.06601,-4089,4273,1910,1276,111,-2345,figure8
1790003193.076136,-3666,3901,2024,1022,-492,-1777,figure8
1790003193.0860262,-3419,3463,1969,833,-1096,-1271,figure8
1790003193.096089,-3245,3256,1839,731,-1572,-1006,figure8
1790003193.1059816,-3263,2798,1694,664,-2007,-655,figure8
1790003193.1158917,-3234,2465,1438,668,-2506,-637,figure8
1790003193.1260026,-2595,1936,1298,795,-3007,-771,figure8
1790003193.1360795,-2062,1819,1474,1164,-3302,-910,figure8
1790003193.1460035,-939,2377,1617,1598,-3437,-1507,figure8
1790003193.1560931,-509,2613,1826,1875,-3204,-1651,figure8
1790003193.166193,-1236,2505,1614,2069,-2956,-1525,figure8
1790003193.1760614,-309,2169,2048,2115,-3376,-2088,figure8
1790003193.1859798,609,2382,1847,2483,-3627,-2548,figure8
1790003193.1958528,556,2050,1843,2760,-3317,-1638,figure8
1790003193.205085,256,1192,1686,3209,-3370,-257,figure8
1790003193.2150836,1161,608,1569,3621,-3811,-175,figure8
1790003193.225959,2597,1161,1457,4111,-4037,-627,figure8
1790003193.2350664,2619,1155,1142,4609,-3816,-52,figure8
1790003193.2463562,3243,1571,844,5149,-3521,301,figure8
1790003193.2561648,3699,2006,570,5579,-3007,887,figure8
1790003193.2651322,4518,3501,856,5858,-2453,1222,figure8
1790003193.2750947,3664,6409,1495,5252,-522,1326,figure8
1790003193.2860594,3342,6587,1828,4441,242,1211,figure8
1790003193.296126,2757,6671,1435,4015,898,1526,figure8
1790003193.3050852,2323,5476,1220,3479,1368,1334,figure8
1790003193.3161333,3094,4815,826,3099,1692,585,figure8
1790003193.3262143,3109,4557,421,2816,2333,220,figure8
1790003193.3361344,2808,3911,-43,2571,3014,203,figure8
1790003193.3462548,2734,3983,-244,2525,3640,247,figure8
1790003193.3563082,2292,4236,-558,2435,4181,583,figure8
1790003193.3649883,1377,3859,-911,2311,4506,1049,figure8
1790003193.375988,1536,3740,-1246,2325,4625,1240,figure8
1790003193.385881,1000,3767,-1474,2333,5042,1289,figure8
1790003193.395985,-205,3545,-1803,2369,5444,1398,figure8
1790003193.4061148,-1799,3139,-2191,2515,5489,1431,figure8
1790003193.4159918,-2972,2843,-2418,2744,4943,1344,figure8
1790003193.4258723,-3211,3184,-2359,3056,3973,873,figure8
1790003193.4359822,-3524,3587,-2448,3291,2986,494,figure8
1790003193.4458866,-3707,3362,-2665,3463,2035,535,figure8
1790003193.4559817,-2809,3404,-2635,3713,1154,386,figure8
1790003193.4649124,-2225,3669,-2726,3912,627,170,figure8
1790003193.475023,-2304,3867,-2968,3970,339,149,figure8
1790003193.484877,-2346,4489,-3133,3928,-84,160,figure8
1790003193.495958,-2451,5055,-2989,3728,-535,-23,figure8
1790003193.5061007,-2448,5510,-3476,3492,-994,-300,figure8
1790003193.5161624,-2245,5390,-3446,3402,-1640,-117,figure8
1790003193.5262568,-1113,6011,-3293,3440,-2312,-193,figure8
1790003193.5359414,-279,6279,-3001,3277,-2695,-84,figure8
1790003193.5461032,682,6255,-2774,2954,-2909,54,figure8
1790003193.5561602,1829,6242,-2472,2608,-2951,9,figure8
1790003193.5661461,3733,6345,-1998,2291,-2805,8,figure8
1790003193.5751412,4588,6017,-1666,1940,-2208,99,figure8
1790003193.585992,5426,5890,-1339,1602,-1432,166,figure8
1790003193.5948904,5302,5369,-1266,1240,-454,301,figure8
1790003193.6059237,4880,4969,-1461,924,554,375,figure8
1790003193.6162026,3733,4620,-1267,633,1573,410,figure8
1790003193.6262987,3156,4450,-1619,387,2245,202,figure8
1790003193.6362152,2825,4586,-1748,163,2799,-93,figure8
1790003193.6448708,2119,4711,-1923,-54,3370,-109,figure8
1790003193.6560338,1778,5154,-2081,-262,3798,-242,figure8
1790003193.665934,1474,5427,-2284,-664,4218,-404,figure8
1790003193.676012,672,5310,-2544,-1195,4601,-569,figure8
1790003193.6859524,446,5611,-2724,-1658,4708,-849,figure8
