timestamp,ax,ay,az,gx,gy,gz,label
1790001760.8996868,-1439,-1668,3787,-36,47,1,idle
1790001760.9097664,-1465,-1691,3772,-39,60,13,idle
1790001760.9198306,-1487,-1672,3772,-39,62,-4,idle
1790001760.9297597,-1505,-1693,3779,-39,57,6,idle
1790001760.939857,-1481,-1698,3769,-43,38,-15,idle
1790001760.9497867,-1500,-1676,3746,-38,34,-20,idle
1790001760.9598436,-1518,-1681,3784,-41,28,-15,idle
1790001760.9699507,-1541,-1672,3774,-41,14,-27,idle
1790001760.980025,-1491,-1690,3784,-32,-19,-49,idle
1790001760.9900017,-1489,-1673,3773,-27,-17,-45,idle
1790001760.999781,-1460,-1685,3754,-26,-17,-40,idle
1790001761.0098724,-1420,-1675,3745,-24,-12,-44,idle
1790001761.0200064,-1373,-1639,3741,-25,19,-30,idle
1790001761.0298407,-1396,-1674,3737,-32,78,28,idle
1790001761.0397627,-1416,-1698,3751,-34,115,47,idle
1790001761.0498228,-1446,-1687,3784,-28,130,40,idle
1790001761.0597854,-1448,-1679,3801,-29,137,24,idle
1790001761.069673,-1500,-1675,3794,-33,155,26,idle
1790001761.0798602,-1564,-1686,3762,-32,156,18,idle
1790001761.0898266,-1637,-1628,3786,-30,130,-9,idle
1790001761.0995476,-1600,-1692,3769,-46,71,-9,idle
1790001761.1096308,-1546,-1662,3763,-44,30,-45,idle
1790001761.1197114,-1541,-1610,3722,-41,28,-57,idle
1790001761.1297853,-1598,-1591,3740,-56,59,-12,idle
1790001761.139867,-1665,-1678,3795,-82,52,37,idle
1790001761.1496117,-1644,-1687,3789,-83,-1,16,idle
1790001761.15988,-1615,-1613,3777,-74,-52,-17,idle
1790001761.1699843,-1506,-1642,3749,-90,-74,-1,idle
1790001761.1799808,-1493,-1666,3766,-104,-60,37,idle
1790001761.190007,-1495,-1692,3769,-110,-40,59,idle
1790001761.1998818,-1534,-1723,3746,-103,-39,61,idle
1790001761.2099466,-1530,-1682,3762,-93,-52,43,idle
1790001761.2198882,-1495,-1685,3775,-98,-72,36,idle
1790001761.2300253,-1493,-1765,3760,-94,-76,43,idle
1790001761.2396543,-1499,-1721,3762,-65,-77,-1,idle
1790001761.249762,-1479,-1675,3774,-52,-86,-27,idle
1790001761.2598414,-1437,-1692,3800,-61,-76,-15,idle
1790001761.2697396,-1427,-1725,3754,-62,-55,5,idle
1790001761.2799008,-1460,-1698,3757,-52,-32,-5,idle
1790001761.2899284,-1456,-1729,3727,-49,-28,-2,idle
1790001761.3000379,-1481,-1696,3757,-43,-27,-14,idle
1790001761.3099353,-1456,-1717,3760,-43,-30,-20,idle
1790001761.3200724,-1455,-1687,3775,-38,-16,-30,idle
1790001761.3296063,-1498,-1701,3802,-35,0,-14,idle
1790001761.3398967,-1540,-1710,3807,-30,-7,-15,idle
1790001761.3501284,-1558,-1702,3753,-21,-41,-34,idle
1790001761.3600194,-1487,-1677,3745,-13,-68,-63,idle
1790001761.3701131,-1414,-1634,3777,-14,-67,-62,idle
1790001761.3798108,-1347,-1648,3752,-29,-20,-23,idle
1790001761.389913,-1466,-1655,3778,-38,55,41,idle
1790001761.3996375,-1611,-1692,3821,-39,83,79,idle
1790001761.4099236,-1670,-1718,3810,-25,43,81,idle
1790001761.4196312,-1607,-1621,3930,-3,-27,31,idle
1790001761.4298856,-1498,-1780,3713,-14,-87,2,idle
1790001761.439772,-1442,-1647,3776,20,-92,-23,idle
1790001761.449889,-1383,-1627,3738,9,-77,-19,idle
1790001761.4596713,-1417,-1623,3752,-6,-36,26,idle
1790001761.4698865,-1431,-1695,3745,-25,-9,49,idle
1790001761.4796839,-1466,-1662,3792,-26,7,41,idle
1790001761.4896424,-1516,-1640,3827,-23,2,56,idle
1790001761.49996,-1492,-1685,3824,-33,-21,47,idle
1790001761.509728,-1469,-1660,3797,-17,-20,50,idle
1790001761.519558,-1477,-1700,3782,-9,-17,48,idle
1790001761.5295434,-1453,-1647,3827,-5,-21,5,idle
1790001761.5398123,-1443,-1697,3785,-10,-20,-2,idle
1790001761.5496602,-1459,-1687,3762,0,-15,2,idle
1790001761.5597324,-1448,-1653,3777,7,-20,-12,idle
1790001761.5697973,-1413,-1627,3771,-3,-38,-34,idle
1790001761.5800192,-1418,-1610,3737,-11,-20,-22,idle
1790001761.5897634,-1453,-1647,3762,-15,13,10,idle
1790001761.599829,-1524,-1624,3824,-18,25,32,idle
1790001761.609576,-1527,-1677,3831,-29,-5,38,idle
1790001761.6198244,-1474,-1685,3808,-22,-38,5,idle
1790001761.6299508,-1449,-1652,3801,-8,-52,-19,idle
1790001761.6397474,-1446,-1619,3820,-6,-45,-17,idle
1790001761.6499002,-1419,-1648,3802,-12,-30,14,idle
1790001761.6598542,-1408,-1664,3798,-11,-26,-7,idle
1790001761.6697936,-1423,-1648,3774,-4,-20,-36,idle
1790001761.6798785,-1428,-1618,3806,-7,-7,-45,idle
1790001761.6899538,-1436,-1644,3800,-18,-4,-52,idle
1790001761.699908,-1441,-1630,3790,-15,4,-54,idle
1790001761.7097673,-1444,-1648,3825,-21,3,-74,idle
