timestamp,ax,ay,az,gx,gy,gz,label
1790002841.5865345,-217,168,2945,1727,3061,3532,shake
1790002841.5955675,-2723,939,2705,1749,3337,3771,shake
1790002841.6064131,-6310,1631,2602,1646,3449,3625,shake
1790002841.6164927,-10000,3117,3202,1442,3052,2849,shake
1790002841.626395,-11433,4109,4289,947,1736,1502,shake
1790002841.636472,-10369,4617,4941,424,-39,-53,shake
1790002841.6465719,-8304,4302,4947,-174,-1384,-1120,shake
1790002841.6567044,-6920,3612,4782,-750,-2328,-1600,shake
1790002841.6668196,-5937,3004,4183,-1275,-3327,-1829,shake
1790002841.6770396,-4478,2002,3479,-1723,-4279,-1896,shake
1790002841.6867893,-2160,1283,3128,-1957,-4744,-2363,shake
1790002841.696458,198,720,3226,-2019,-4592,-2848,shake
1790002841.706576,2633,177,3415,-2014,-4236,-3200,shake
1790002841.7166753,4578,-288,3990,-2098,-3723,-3254,shake
1790002841.7267518,6515,-1254,3878,-2134,-3346,-2769,shake
1790002841.7366626,7652,-1977,3259,-1822,-2626,-1917,shake
1790002841.74672,7800,-2701,2857,-1453,-1241,-1161,shake
1790002841.756545,6793,-3350,2377,116,1528,459,shake
1790002841.7663271,5172,-2842,2503,1001,2656,1211,shake
1790002841.776431,3855,-2125,2648,1705,3386,1828,shake
1790002841.7863202,2541,-1390,2945,2172,3775,2394,shake
