timestamp,ax,ay,az,gx,gy,gz,label
1790002618.960514,22,524,2879,2529,6470,-1255,shake
1790002618.9702907,-1441,1362,2810,2593,6720,-926,shake
1790002618.9803798,-4058,2382,3353,2583,6931,-176,shake
1790002618.989492,-6772,3243,4079,2372,6213,566,shake
1790002618.9994993,-8689,4310,5058,1659,4348,202,shake
1790002619.0104625,-9170,4858,5692,714,1615,150,shake
1790002619.0195107,-7884,4813,5480,-393,-1364,40,shake
1790002619.0302732,-5626,3699,4998,-1428,-3791,77,shake
1790002619.0403605,-3502,2740,4422,-2053,-5331,520,shake
1790002619.0504725,-2109,2243,3818,-2490,-6086,631,shake
1790002619.0605845,-1496,1662,3306,-2790,-6342,1153,shake
1790002619.0702708,-814,606,2976,-3101,-6618,1387,shake
1790002619.0803635,815,-806,2643,-3212,-7132,1187,shake
1790002619.0904877,3773,-2162,2189,-3010,-7502,347,shake
1790002619.1005428,7546,-3219,1605,-2474,-7048,-655,shake
1790002619.1106677,10435,-3620,1086,-1682,-5145,-1296,shake
1790002619.120557,11176,-3711,862,-797,-1985,-1096,shake
1790002619.1295264,8933,-3042,1004,171,1719,-109,shake
1790002619.140455,5502,-2613,1827,919,4607,580,shake
1790002619.1495342,3245,-2607,2334,1439,5890,297,shake
1790002619.1603205,1987,-1596,2427,2035,6303,-493,shake
1790002619.1702194,1033,-376,2579,2450,6526,-1059,shake
1790002619.1806717,-15,430,2769,2600,6755,-1111,shake
1790002619.1902237,-1452,1072,2979,2659,6918,-843,shake
1790002619.2003021,-3332,1882,3362,2738,6863,-222,shake
1790002619.209505,-5419,3026,3766,2690,6344,386,shake
1790002619.2194633,-8038,4684,4388,2109,5170,393,shake
1790002619.2305892,-9236,4616,5843,987,2821,714,shake
1790002619.2404182,-8401,4097,5780,-45,-83,84,shake
1790002619.250397,-7337,5415,5168,-740,-2532,-335,shake
1790002619.2605069,-5113,3517,4444,-1910,-4730,518,shake
1790002619.2704096,-2839,1821,3815,-2736,-6184,573,shake
1790002619.2804854,-1751,1788,3340,-2833,-6661,723,shake
1790002619.2904353,-954,1133,2866,-3039,-6938,1099,shake
1790002619.300288,599,-330,2494,-3293,-7394,1062,shake
1790002619.3103998,3342,-2054,2018,-3216,-7756,459,shake
1790002619.3204834,7317,-3677,1574,-2722,-7455,-485,shake
1790002619.3305602,10630,-4126,985,-1801,-5688,-1279,shake
1790002619.3404784,11480,-3497,762,-725,-2394,-1232,shake
1790002619.3494523,9583,-2992,1115,126,1444,-299,shake
1790002619.360617,5720,-2299,1955,867,4721,589,shake
1790002619.3692994,2612,-2317,2557,1401,6292,650,shake
1790002619.379357,968,-1482,2835,1945,6511,-194,shake
1790002619.3904648,254,-251,2901,2335,6280,-948,shake
1790002619.399357,-645,759,2955,2446,6211,-1111,shake
1790002619.4103627,-2533,1764,3167,2398,6334,-761,shake
1790002619.420244,-5192,2817,3975,2192,6099,-118,shake
1790002619.429236,-7327,3500,5027,1660,4790,220,shake
1790002619.440349,-8137,4067,5703,914,2466,161,shake
1790002619.4502654,-7546,4433,5819,40,-207,62,shake
1790002619.4602318,-5878,3768,5432,-904,-2582,177,shake
1790002619.4703524,-3974,2791,4933,-1665,-4270,383,shake
1790002619.4804254,-2388,2012,4322,-2171,-5307,519,shake
1790002619.490491,-1678,1633,3713,-2433,-5756,873,shake
1790002619.5004025,-1030,770,3304,-2710,-6131,1158,shake
1790002619.5092537,857,-924,2790,-2910,-6782,891,shake
1790002619.5204484,4353,-2856,2117,-2695,-7291,118,shake
1790002619.530533,8569,-4193,1229,-2018,-6813,-973,shake
1790002619.540618,11703,-4095,676,-1032,-4648,-1784,shake
1790002619.5504682,11647,-2727,700,5,-835,-1326,shake
1790002619.5606732,8286,-1996,1376,740,3356,102,shake
1790002619.5695136,4458,-2428,2255,1201,6145,900,shake
1790002619.5794828,1685,-1990,2635,1790,7169,337,shake
1790002619.5905035,296,-913,2762,2348,7115,-632,shake
1790002619.6007354,-453,97,2764,2635,6799,-1265,shake
1790002619.6102908,-1322,995,2867,2769,6660,-1190,shake
1790002619.6203868,-2890,1779,3270,2832,6624,-502,shake
1790002619.6294854,-4943,3070,3698,2757,6310,205,shake
1790002619.6394749,-7323,4219,4618,2154,5396,255,shake
1790002619.64953,-8949,4671,5452,1208,3412,407,shake
1790002619.6605787,-9023,4625,5733,119,548,249,shake
1790002619.6695225,-7130,4020,5046,-906,-2470,79,shake
1790002619.6804106,-4497,3008,4372,-1791,-4610,-37,shake
1790002619.6904962,-2786,2101,3829,-2311,-5632,290,shake
1790002619.7004004,-2233,1789,3255,-2588,-6013,719,shake
1790002619.7104547,-1726,882,2978,-2914,-6396,1153,shake
1790002619.720339,-62,-601,2615,-3137,-7111,1023,shake
1790002619.7304628,3098,-2058,2273,-2963,-7723,386,shake
1790002619.7405603,7063,-3417,1678,-2429,-7494,-537,shake
1790002619.7506316,10309,-3756,1219,-1520,-5806,-1266,shake
1790002619.760589,11626,-3304,1002,-559,-2756,-1370,shake
1790002619.7692924,9857,-2392,1284,310,1177,-503,shake
1790002619.7807322,6064,-2021,1949,982,4658,546,shake
1790002619.789288,2951,-2109,2552,1452,6443,551,shake
1790002619.7995071,104,-257,2863,2404,6780,-1106,shake
1790002619.8095143,-778,757,2966,2635,6705,-1240,shake
1790002619.8203158,-2208,1700,3356,2653,6777,-931,shake
1790002619.830727,-4043,2293,3672,2685,6583,98,shake
1790002619.83942,-5901,3300,4244,2355,5868,131,shake
1790002619.8493493,-7741,4115,4638,1783,4479,432,shake
