timestamp,ax,ay,az,gx,gy,gz,label
1790002742.7736042,-6065,3543,4619,-300,-686,1059,shake
1790002742.7838993,-5176,2440,3812,-1107,-1796,1137,shake
1790002742.7938223,-4362,2100,3065,-1439,-2196,612,shake
1790002742.8037481,-4389,1967,3756,-1490,-2033,184,shake
1790002742.8138263,-4411,2184,3441,-1737,-2165,-313,shake
1790002742.8238838,-4005,1548,3127,-2024,-2877,-183,shake
1790002742.8337953,-3211,766,2614,-2172,-3744,-431,shake
1790002742.8437016,-1719,126,3392,-1912,-4434,-472,shake
1790002742.853624,-215,179,3509,-1631,-4489,-959,shake
1790002742.86371,1473,-138,3995,-1358,-4085,-980,shake
1790002742.8736057,2941,82,5287,-1098,-3230,-1128,shake
1790002742.883722,4811,-257,5721,-839,-2230,-840,shake
1790002742.8937333,4407,-323,4890,-559,-589,61,shake
1790002742.9036431,3146,-959,4480,-339,836,899,shake
1790002742.9139857,2070,-1570,3702,12,1453,977,shake
1790002742.9237137,3071,-1542,3197,57,1141,9,shake
1790002742.933809,3039,-721,2825,471,1876,361,shake
1790002742.9428582,1097,-1536,2334,886,3227,1640,shake
1790002742.9526384,-286,-872,4683,1687,3605,3381,shake
1790002742.9637105,-2531,1395,5851,2526,3186,4394,shake
1790002742.9736083,-2857,1692,4615,1913,1694,3807,shake
1790002742.9826741,-2626,2059,3909,1016,326,2090,shake
1790002742.9939747,-1746,2303,5239,240,-494,678,shake
1790002743.0040138,-1517,2023,5259,-76,-691,691,shake
1790002743.012877,-2263,2220,5339,-127,-348,801,shake
1790002743.0238523,-3045,2427,4540,39,-130,963,shake
1790002743.033626,-3620,2631,4435,8,-62,235,shake
1790002743.0426974,-4058,3203,3929,-58,-366,-264,shake
1790002743.0539963,-4259,3746,4369,-1118,-1096,-2634,shake
1790002743.0640981,-2902,1451,4317,-1794,-2258,-2048,shake
1790002743.0740108,-1679,690,4191,-1929,-2960,-2484,shake
1790002743.0838668,-635,869,4080,-1411,-3247,-1886,shake
1790002743.0937786,244,151,3611,-1227,-3109,-1632,shake
1790002743.1036823,935,-179,3942,-840,-2705,-1376,shake
1790002743.1137815,1762,269,3960,-510,-2251,-1324,shake
1790002743.1238992,2918,-1125,4770,-357,-1671,-1137,shake
1790002743.1339152,3393,-225,5427,88,-846,-1353,shake
1790002743.1440763,4432,-903,4764,329,-72,-1057,shake
1790002743.1527843,4292,-1027,4318,734,1185,-744,shake
1790002743.1628036,3204,-966,4004,1048,2359,-352,shake
1790002743.1737187,2555,-955,3115,1309,3008,14,shake
1790002743.1836972,2760,-1202,3103,1555,3649,-206,shake
1790002743.1928377,2489,-491,2610,2031,4690,-312,shake
1790002743.2034535,158,474,2790,2446,6013,8,shake
1790002743.2126267,-2364,1330,3244,2424,6289,163,shake
1790002743.2228484,-3703,2799,3924,2108,5179,409,shake
1790002743.2328856,-3496,3429,5475,1278,3488,724,shake
1790002743.243953,-3534,2559,5471,123,2227,899,shake
1790002743.2537818,-4479,2249,4594,-420,1355,1248,shake
1790002743.262678,-5318,2974,3953,-493,562,1512,shake
1790002743.2728975,-5846,2923,3124,-736,-94,1433,shake
1790002743.2829702,-6447,2790,2967,-902,-419,881,shake
1790002743.2926884,-6109,3098,4555,-854,-952,287,shake
1790002743.303869,-5568,3517,3564,-1173,-1692,-411,shake
1790002743.3139303,-5064,2085,3963,-1700,-2561,-345,shake
1790002743.323861,-3259,1488,3267,-1748,-3716,-560,shake
1790002743.333973,-1582,1117,2982,-1523,-4230,-531,shake
1790002743.3436668,-687,534,3234,-1266,-4021,-263,shake
1790002743.354111,361,93,3881,-1034,-3628,-580,shake
1790002743.3640018,1882,-8,4533,-617,-3199,-781,shake
1790002743.3737595,3837,-452,5179,-326,-2497,-951,shake
1790002743.3838947,5657,-1608,4328,-128,-1507,-1041,shake
1790002743.3941412,5527,-1712,3932,382,124,-877,shake
1790002743.4036617,4176,-1746,4255,1017,1821,-495,shake
1790002743.4137316,3014,-1049,3780,1445,2823,-434,shake
1790002743.4228485,2266,-751,2838,1623,3385,-390,shake
1790002743.432653,1587,-857,3234,1762,4076,-479,shake
1790002743.443778,755,205,3921,2205,4812,-591,shake
1790002743.4537508,-1277,1310,4018,2428,5242,-301,shake
1790002743.463661,-4838,3661,4839,1429,3131,1088,shake
1790002743.4726446,-5126,4228,4141,160,1350,1483,shake
1790002743.484023,-5893,3484,3190,-986,68,1831,shake
1790002743.4937315,-6890,3130,2734,-1550,-915,1654,shake
1790002743.5038743,-6194,2698,2335,-1597,-1979,1315,shake
1790002743.5137405,-4756,2381,2372,-1432,-2385,410,shake
1790002743.5238752,-4395,3204,3586,-1186,-2059,-286,shake
1790002743.5339112,-4490,2705,3026,-1415,-2157,-597,shake
1790002743.543822,-3813,1595,3734,-1600,-2855,-424,shake
1790002743.5539474,-2164,1312,2865,-1422,-3751,-333,shake
1790002743.5638144,-1306,931,3835,-1174,-3848,-112,shake
1790002743.5726495,-461,465,3358,-920,-3817,-118,shake
1790002743.5829213,1064,511,2968,-818,-3846,-392,shake
1790002743.593685,3742,-860,3486,-922,-3577,-463,shake
1790002743.6037958,6039,-2315,3659,-669,-2408,-678,shake
1790002743.6126323,6222,-2356,3759,106,-500,-785,shake
1790002743.6227512,4926,-1868,3726,878,1424,-660,shake
1790002743.6336784,3253,-1142,4311,1384,2859,-578,shake
1790002743.642749,2602,-896,3058,1645,3531,-570,shake
1790002743.6526976,2098,-760,3043,1942,4315,-647,shake
1790002743.6638176,891,-89,3342,2397,5363,-938,shake
1790002743.673696,-1618,1704,4042,2979,5948,-728,shake
1790002743.6837716,-3938,3777,5520,2753,5354,-338,shake
1790002743.6926384,-5029,4299,4021,1469,3593,193,shake
1790002743.703962,-5104,4384,3445,31,1598,1004,shake
1790002743.7136745,-5905,3484,4527,-1089,162,1452,shake
1790002743.7239447,-6570,3680,3141,-1441,-1076,1747,shake
1790002743.7339034,-6517,2763,2699,-1650,-1971,1305,shake
1790002743.7438054,-5134,2839,2857,-1278,-2524,798,shake
1790002743.7538898,-4483,3546,3324,-1255,-2379,-282,shake
1790002743.7639313,-4404,2642,3116,-1549,-2502,-238,shake
1790002743.7738514,-3297,1517,3875,-1628,-3168,-292,shake
1790002743.7839925,-1808,1515,3271,-1236,-3824,-209,shake
1790002743.7938333,-901,1038,3202,-1061,-3805,-109,shake
1790002743.8039062,-6,-5,3384,-923,-3594,-136,shake
1790002743.8136501,2210,-106,3710,-518,-3529,-390,shake
1790002743.8237386,4957,-870,3807,-315,-2910,-662,shake
1790002743.833642,6804,-2148,4100,-25,-1340,-940,shake
1790002743.8426824,6999,-2148,3303,604,686,-1318,shake
1790002743.8538609,4280,-1127,3726,1289,3099,-1240,shake
1790002743.8637197,2128,-1252,4416,1704,4317,-816,shake
1790002743.8729048,1917,-49,2779,2067,4384,-1018,shake
1790002743.8836696,664,348,4144,2156,4939,-880,shake
