timestamp,ax,ay,az,gx,gy,gz,label
1790002109.6968262,2682,1346,1159,-2933,1528,273,circle
1790002109.7078831,2972,1060,1114,-2707,1546,-194,circle
1790002109.7179673,3031,1035,1344,-2337,1770,-390,circle
1790002109.7278748,2773,1067,1524,-1928,2032,-353,circle
1790002109.7370446,2773,838,1502,-1596,2143,-268,circle
1790002109.7470348,2953,522,1442,-1217,2277,-134,circle
1790002109.7578814,3229,444,1352,-810,2516,-41,circle
1790002109.7677777,3458,509,1209,-465,2913,65,circle
1790002109.7779224,2939,743,1112,-248,3500,190,circle
1790002109.7879822,1875,515,1089,-81,3961,510,circle
1790002109.7978828,1483,963,928,198,3994,648,circle
1790002109.8079631,1322,1308,584,437,3970,911,circle
1790002109.8180351,594,1428,507,583,4117,1303,circle
1790002109.8281286,-354,1352,669,794,4034,1745,circle
1790002109.8382287,-256,1542,491,1121,3441,1946,circle
1790002109.8481293,100,1616,76,1469,2990,2226,circle
1790002109.8568397,-412,1320,-201,1905,2854,2636,circle
1790002109.8668792,-149,1557,-441,2461,2486,2819,circle
1790002109.8782105,230,2001,-671,2974,2188,2928,circle
1790002109.887098,-159,2512,-563,3377,2210,3053,circle
1790002109.8982043,295,3144,-568,3601,2062,2925,circle
1790002109.908291,151,4149,-284,3693,2198,2645,circle
1790002109.9169986,-1017,5426,511,3637,2433,2433,circle
1790002109.927913,-2284,6592,1245,3355,2197,2314,circle
1790002109.9378338,-3726,7224,2008,3014,1498,2406,circle
1790002109.9470508,-4119,7670,2099,2731,325,2471,circle
1790002109.9578235,-3967,7027,1868,2291,-926,2319,circle
1790002109.9681408,-3518,6477,1545,1983,-2015,1985,circle
1790002109.97801,-2844,6306,1293,1883,-2935,1642,circle
1790002109.9881651,-1988,6065,1067,1769,-3700,1292,circle
1790002109.9968355,-1545,5722,953,1644,-4251,973,circle
1790002110.008027,-832,5979,958,1541,-4842,542,circle
1790002110.0180938,125,6286,882,1289,-5168,70,circle
1790002110.028162,431,6154,878,868,-5127,-260,circle
1790002110.0379868,366,6290,954,526,-5077,-444,circle
1790002110.0482285,-105,6412,691,170,-5145,-654,circle
1790002110.056961,-574,7239,884,-121,-5388,-812,circle
1790002110.066974,533,8195,986,-691,-5897,-1007,circle
1790002110.0781486,1201,8841,1185,-1592,-6005,-1014,circle
1790002110.088036,1942,8911,1068,-2580,-5962,-783,circle
1790002110.0979264,3776,8155,638,-3541,-5946,-583,circle
1790002110.1080241,5226,6805,-223,-4324,-5368,-480,circle
1790002110.1179597,5612,5453,-574,-4866,-4248,-627,circle
1790002110.1280246,5682,4320,-687,-5006,-3211,-636,circle
1790002110.1379209,5493,3794,-617,-4941,-2351,-719,circle
1790002110.148022,5046,3400,-101,-4746,-1675,-719,circle
1790002110.1570237,5248,2939,77,-4507,-1306,-581,circle
1790002110.1670172,5418,2453,378,-4217,-890,-432,circle
1790002110.1770296,5417,2361,654,-3839,-353,-362,circle
1790002110.1880894,5022,2425,665,-3620,263,-362,circle
1790002110.1981776,4671,1510,934,-3482,783,-305,circle
1790002110.2079587,4060,2192,1632,-2907,1190,-294,circle
1790002110.2178905,4031,2340,1819,-2617,1268,-142,circle
1790002110.2280593,4069,2054,1648,-2484,1360,81,circle
1790002110.2368517,3581,1755,1566,-2304,1636,179,circle
1790002110.2468228,3124,1622,1495,-2144,1812,133,circle
1790002110.2581742,2758,1456,1408,-2023,1936,92,circle
1790002110.268296,2467,995,1510,-1884,2009,144,circle
1790002110.2781937,2828,964,1615,-1520,1884,385,circle
1790002110.286876,3154,1314,1745,-1106,1875,769,circle
1790002110.2970505,3029,1482,1728,-907,2040,1168,circle
1790002110.3070166,2761,1267,1671,-825,2200,1595,circle
1790002110.317035,2703,1117,1511,-726,2256,1826,circle
1790002110.3283124,2463,963,1283,-565,2378,2060,circle
1790002110.338187,2161,737,1194,-366,2546,2299,circle
1790002110.3478525,2110,813,985,-75,2689,2444,circle
1790002110.3580863,1915,853,720,216,2928,2593,circle
1790002110.368184,1627,1053,724,490,3232,2633,circle
1790002110.3781073,1666,1460,649,782,3370,2651,circle
1790002110.388187,1304,1943,524,1050,3570,2854,circle
1790002110.398087,256,1995,480,1298,3769,3191,circle
1790002110.408215,-278,2287,204,1619,3611,3298,circle
1790002110.4168532,-619,2077,-118,1968,3346,3343,circle
1790002110.427077,-788,1948,-459,2542,3131,3314,circle
1790002110.4379315,-1287,2538,-354,3437,3018,3300,circle
1790002110.4468544,-1970,3371,-38,4142,2835,3060,circle
1790002110.4568725,-2634,3908,336,4449,2479,2641,circle
1790002110.4670727,-2108,4340,513,4562,1805,2140,circle
1790002110.4770463,-1751,4926,789,4613,1278,1725,circle
1790002110.4870512,-2298,5512,1200,4514,968,1532,circle
1790002110.4969966,-2331,5875,1407,4276,302,1354,circle
1790002110.5079925,-1688,6026,1559,4003,-564,1208,circle
1790002110.5180793,-1088,6114,1575,3775,-1226,1017,circle
1790002110.5268433,-752,6143,1577,3605,-1690,838,circle
1790002110.5368288,-510,6271,1495,3418,-2120,624,circle
1790002110.54696,-431,6324,1456,3244,-2485,466,circle
1790002110.5568633,-333,6451,1342,3022,-2816,203,circle
1790002110.56699,-311,6371,1228,2702,-3030,-88,circle
1790002110.5778484,-737,6185,1028,2401,-3245,-377,circle
1790002110.5879412,-722,6797,1012,2178,-3660,-716,circle
1790002110.596864,-31,7219,952,1698,-4027,-1110,circle
1790002110.608279,66,7541,987,1122,-3996,-1401,circle
1790002110.6168578,-86,7928,1202,520,-3982,-1593,circle
1790002110.6279314,242,8285,1153,-107,-4229,-1812,circle
1790002110.6380198,1120,8576,1052,-761,-4515,-1969,circle
1790002110.6481524,1748,8709,970,-1498,-4627,-1917,circle
1790002110.6580024,2374,8579,871,-2315,-4603,-1696,circle
1790002110.6680968,2910,8792,760,-3114,-4463,-1421,circle
1790002110.6779876,3553,8213,369,-3985,-4282,-852,circle
1790002110.6878881,4291,7019,-79,-4776,-3920,-415,circle
1790002110.6979566,5086,5542,-477,-5278,-3416,-42,circle
1790002110.7078707,5389,4161,-573,-5439,-2647,352,circle
1790002110.7179637,5197,3404,-222,-5355,-1828,697,circle
1790002110.7280083,5038,2451,13,-5176,-1123,921,circle
1790002110.7368486,4549,2261,644,-4785,-395,1005,circle
1790002110.7479777,4127,2293,955,-4430,125,988,circle
1790002110.7580552,3759,1885,1024,-4232,536,874,circle
1790002110.7681575,3581,1304,1061,-3982,877,622,circle
1790002110.7782445,3687,993,1259,-3592,1108,223,circle
1790002110.786865,4047,984,1379,-2819,1921,-216,circle
1790002110.7980127,3252,830,1374,-2459,2549,8,circle
1790002110.8082933,2584,563,1505,-2010,2879,355,circle
1790002110.8182175,2402,682,1561,-1469,2935,610,circle
1790002110.8278854,2294,803,1516,-995,3003,862,circle
1790002110.838148,2036,1017,1377,-682,3200,948,circle
1790002110.8470623,1628,1014,1355,-467,3440,1024,circle
1790002110.8568285,1306,1260,1356,-238,3544,1120,circle
1790002110.868228,1108,1424,1205,-77,3550,1231,circle
1790002110.878085,379,1859,1295,26,3672,1272,circle
1790002110.8882396,-192,1645,1144,126,3580,1605,circle
1790002110.898149,-333,1331,976,331,3223,1798,circle
1790002110.9078174,-72,1216,825,657,2794,1881,circle
1790002110.9178777,-74,1183,606,1064,2573,2016,circle
1790002110.9281833,-269,929,547,1521,2413,2170,circle
1790002110.938315,-170,1027,242,2108,2141,2230,circle
1790002110.9483109,-386,1123,-42,2661,2054,2348,circle
1790002110.956854,-434,1316,-335,3167,1970,2505,circle
1790002110.9670546,-618,1594,-552,3620,1897,2648,circle
1790002110.9768941,-833,2143,-650,3997,1743,2722,circle
1790002110.9879477,-1650,2728,-450,4279,1488,2778,circle
1790002110.9970493,-2248,3625,-328,4521,875,2770,circle
1790002111.0070863,-2477,4573,-146,4640,-10,2640,circle
1790002111.0170777,-2301,5611,165,4605,-834,2313,circle
1790002111.0279322,-2355,6555,550,4414,-1325,1910,circle
1790002111.0379977,-2714,6877,786,4039,-1699,1586,circle
1790002111.0478845,-2429,7038,788,3654,-2303,1203,circle
1790002111.057026,-2012,7138,704,3285,-2906,798,circle
1790002111.066956,-1704,7129,782,2942,-3469,465,circle
1790002111.0782986,-841,7237,598,2632,-4119,179,circle
1790002111.0880053,-389,7315,453,2296,-4547,-96,circle
1790002111.098005,35,7487,218,1901,-4773,-364,circle
1790002111.1081398,590,7408,135,1392,-4878,-657,circle
1790002111.1180935,852,7602,223,959,-4882,-924,circle
1790002111.127014,1269,8317,240,491,-4947,-1174,circle
1790002111.1378903,1973,8720,508,-227,-4916,-1487,circle
1790002111.147989,2200,9034,810,-1016,-4718,-1548,circle
1790002111.1580567,2524,8913,600,-1795,-4649,-1322,circle
1790002111.1679924,3099,8584,458,-2489,-4500,-1120,circle
1790002111.177888,3401,8355,438,-3118,-4117,-933,circle
1790002111.1868384,3802,7289,-8,-3797,-3778,-607,circle
1790002111.1978354,4534,6308,-90,-4290,-3384,-308,circle
1790002111.2070582,4978,5442,-6,-4577,-2773,-109,circle
1790002111.2170486,4922,4875,256,-4766,-2021,104,circle
1790002111.2270763,4815,4257,343,-4952,-1403,315,circle
1790002111.2381444,4455,3416,480,-5009,-778,440,circle
1790002111.2482133,3927,2997,773,-4812,-276,488,circle
1790002111.258128,3910,2628,914,-4593,-33,340,circle
1790002111.2680042,4242,2141,843,-4370,249,157,circle
