timestamp,ax,ay,az,gx,gy,gz,label
1790088802.5633633,667,6364,4447,1760,-687,-23,figure8
1790088802.573418,249,6176,4458,1214,-696,78,figure8
1790088802.5829568,48,6030,4363,756,-851,44,figure8
1790088802.5935442,-14,5643,4066,345,-1007,-62,figure8
1790088802.6036534,-57,5203,3751,63,-1135,-187,figure8
1790088802.6135573,99,4814,3513,-127,-1229,-377,figure8
1790088802.622242,-80,4560,3286,-300,-1195,-706,figure8
1790088802.6332583,-63,4235,3261,-454,-1141,-1050,figure8
1790088802.6433678,-234,3912,3267,-550,-1060,-1352,figure8
1790088802.6532412,-665,3607,3308,-632,-967,-1683,figure8
1790088802.6633523,-807,3489,3439,-661,-1021,-2146,figure8
1790088802.6734226,-720,3304,3727,-663,-1181,-2548,figure8
1790088802.683352,-416,3265,4117,-702,-1370,-2970,figure8
1790088802.6934028,-125,3387,4687,-840,-1490,-3303,figure8
1790088802.703321,417,3489,5244,-1236,-1616,-3452,figure8
1790088802.713416,403,3134,5599,-1821,-1695,-3315,figure8
1790088802.7233481,595,2742,5374,-2378,-1881,-3234,figure8
1790088802.733417,990,1873,5066,-2818,-2153,-3077,figure8
1790088802.7434986,2137,724,4960,-2986,-2388,-2971,figure8
1790088802.753611,3305,-407,5450,-2953,-2311,-3027,figure8
1790088802.7636964,4499,-1612,5817,-2792,-1982,-2994,figure8
1790088802.7736156,5079,-2129,6735,-2393,-1384,-2719,figure8
1790088802.783535,5793,-3190,6903,-2179,-782,-2150,figure8
1790088802.793403,4868,-3307,6687,-1592,170,-1450,figure8
1790088802.8032675,3945,-2746,6781,-1127,845,-976,figure8
1790088802.813348,3507,-2262,6557,-928,1155,-513,figure8
1790088802.8232853,2668,-1901,6274,-808,1420,-132,figure8
1790088802.8322444,2391,-1527,5890,-665,1488,250,figure8
1790088802.8424509,1790,-1085,5700,-533,1585,492,figure8
1790088802.8538094,1596,-950,5330,-549,1569,588,figure8
1790088802.8624938,1679,-1040,5185,-442,1547,674,figure8
1790088802.873525,1970,-934,4979,-85,1742,695,figure8
1790088802.8833706,1999,-561,4910,291,2173,722,figure8
1790088802.8935196,1946,-615,4713,497,2538,925,figure8
1790088802.9035883,1873,-483,4723,587,2758,1062,figure8
1790088802.9133646,1794,70,4632,722,2866,1249,figure8
1790088802.9235861,1460,395,4420,694,2947,1448,figure8
1790088802.933612,1199,805,4096,649,2937,1709,figure8
1790088802.943519,888,1347,4168,693,2925,2004,figure8
1790088802.9536083,-21,2149,3647,905,2961,2324,figure8
1790088802.9636886,-698,2707,3564,956,2904,2374,figure8
1790088802.9723332,-1181,3403,3776,863,2767,2172,figure8
1790088802.9823322,-1712,4085,3573,735,2607,1884,figure8
1790088802.9924383,-2196,4559,3503,584,2457,1648,figure8
1790088803.0023594,-2478,4846,3796,200,2276,1205,figure8
1790088803.0124118,-2111,4998,3690,-362,2014,686,figure8
1790088803.0223696,-2413,4846,3432,-834,1875,482,figure8
1790088803.0334027,-2730,4424,2941,-1217,1634,311,figure8
1790088803.0432985,-3012,4105,2541,-1474,1437,-34,figure8
1790088803.0533974,-3217,3975,2262,-1585,1280,-546,figure8
1790088803.0634913,-3332,4178,1825,-1661,805,-1424,figure8
1790088803.0733774,-3017,4315,2063,-1839,493,-1692,figure8
1790088803.0834863,-2889,4366,2204,-2063,157,-1756,figure8
1790088803.0935504,-2864,4203,2304,-2355,-270,-1786,figure8
1790088803.103443,-2564,4007,2257,-2626,-754,-1851,figure8
1790088803.113525,-2094,3928,2687,-2842,-1188,-1914,figure8
1790088803.1236424,-1340,3916,3223,-3049,-1501,-1887,figure8
1790088803.133693,-1065,3777,3580,-3303,-1628,-1760,figure8
1790088803.1435883,-939,3384,3562,-3591,-1791,-1643,figure8
1790088803.1535227,-820,2660,3139,-3794,-1992,-1484,figure8
1790088803.1635907,-607,2046,2780,-3881,-2215,-1307,figure8
1790088803.173482,-685,940,2335,-3887,-2430,-1075,figure8
1790088803.183352,-701,-79,2134,-3753,-2716,-936,figure8
1790088803.1932733,339,-887,2022,-3545,-3179,-908,figure8
1790088803.2033515,432,-1546,1820,-3139,-3220,-777,figure8
1790088803.2134626,784,-1936,1908,-2731,-3124,-854,figure8
1790088803.2235367,1519,-2541,2352,-2264,-2935,-1013,figure8
1790088803.2336273,2403,-3117,2821,-1789,-2551,-1074,figure8
1790088803.2435124,2651,-3494,3007,-1313,-1939,-890,figure8
1790088803.2534359,2063,-3695,2838,-871,-1371,-552,figure8
1790088803.263518,2146,-3061,3673,-464,-1085,-486,figure8
1790088803.2733965,1878,-2973,3666,-236,-787,-402,figure8
1790088803.2822652,1223,-2685,3574,-104,-531,-96,figure8
1790088803.2933326,1270,-2475,3873,-72,-479,15,figure8
1790088803.3036325,1279,-2380,3812,-96,-542,172,figure8
1790088803.31331,1003,-2167,3900,-4,-476,313,figure8
1790088803.323222,967,-1858,4152,55,-473,395,figure8
1790088803.3332984,1086,-1820,4244,15,-507,466,figure8
1790088803.3436062,1183,-1800,4282,-16,-462,498,figure8
1790088803.3533013,1177,-1806,4259,18,-360,520,figure8
1790088803.363377,1009,-1721,4217,94,-242,550,figure8
1790088803.3737154,1005,-1663,4134,181,-169,576,figure8
1790088803.3833663,888,-1573,4200,264,-50,567,figure8
1790088803.3930717,670,-1408,4307,312,87,534,figure8
1790088803.403403,560,-1282,4322,348,155,530,figure8
1790088803.413232,372,-1118,4380,391,206,542,figure8
1790088803.423302,198,-916,4500,407,202,547,figure8
1790088803.433411,147,-782,4579,387,169,532,figure8
1790088803.443152,115,-752,4517,362,160,499,figure8
1790088803.4532092,183,-746,4560,356,172,440,figure8
1790088803.4632914,273,-742,4593,356,199,403,figure8
1790088803.4733975,229,-782,4544,357,257,376,figure8
1790088803.4831038,136,-765,4509,370,321,326,figure8
1790088803.493148,77,-791,4461,374,381,306,figure8
1790088803.5032213,-33,-724,4529,361,405,301,figure8
1790088803.513191,4,-688,4526,334,353,313,figure8
1790088803.5232773,29,-712,4422,304,298,342,figure8
1790088803.5329828,-6,-681,4388,295,274,394,figure8
1790088803.543073,25,-667,4390,290,233,442,figure8
1790088803.5531707,-81,-671,4378,297,193,472,figure8
1790088803.5633838,-157,-661,4311,324,153,468,figure8
1790088803.5733688,-180,-599,4262,368,138,444,figure8
1790088803.5833995,-138,-583,4352,406,147,413,figure8
1790088803.5934446,-115,-541,4417,438,134,395,figure8
1790088803.603217,-73,-492,4422,448,89,374,figure8
1790088803.6129625,12,-455,4477,443,36,362,figure8
1790088803.6230485,25,-406,4560,429,6,358,figure8
1790088803.6331108,-27,-400,4614,410,-37,365,figure8
1790088803.6434202,-63,-377,4614,390,-76,369,figure8
1790088803.6530874,-83,-288,4643,363,-92,346,figure8
1790088803.663577,-102,-261,4682,313,-111,321,figure8
1790088803.6733139,-65,-293,4680,263,-151,285,figure8
1790088803.683445,68,-314,4673,236,-177,245,figure8
1790088803.693509,290,-415,4715,219,-169,214,figure8
1790088803.7031784,302,-468,4639,203,-114,233,figure8
1790088803.7133143,232,-550,4598,179,-36,268,figure8
1790088803.7232106,111,-473,4561,178,20,285,figure8
1790088803.7328951,9,-463,4468,167,41,310,figure8
1790088803.7433684,-144,-376,4481,157,49,311,figure8
1790088803.7534876,-109,-319,4461,141,-6,290,figure8
1790088803.7633328,-88,-228,4491,110,-71,254,figure8
1790088803.77322,4,-187,4571,55,-104,178,figure8
1790088803.7831607,39,-255,4547,4,-98,109,figure8
1790088803.7931895,44,-356,4443,-20,-90,47,figure8
1790088803.8028865,12,-427,4385,-6,-55,2,figure8
1790088803.8130183,31,-415,4377,27,-32,-28,figure8
1790088803.8230681,45,-436,4361,50,-34,-31,figure8
1790088803.833197,-12,-423,4365,63,-46,-21,figure8
1790088803.8428855,16,-424,4391,62,-76,1,figure8
1790088803.8529627,9,-497,4369,58,-115,36,figure8
1790088803.8629003,29,-507,4318,75,-157,66,figure8
1790088803.8731174,61,-486,4338,104,-168,93,figure8
1790088803.8832867,112,-424,4385,134,-172,122,figure8
1790088803.8936088,113,-366,4399,153,-167,141,figure8
1790088803.903246,99,-364,4405,157,-160,155,figure8
1790088803.9133413,100,-328,4445,153,-150,165,figure8
1790088803.9234312,233,-400,4478,141,-174,201,figure8
