timestamp,ax,ay,az,gx,gy,gz,label
1790088355.0251162,117,954,4672,-177,-120,-170,figure8
1790088355.0351942,132,1035,4675,-225,-105,-214,figure8
1790088355.0452764,127,1000,4675,-277,-84,-182,figure8
1790088355.0549664,170,1112,4708,-319,-68,-209,figure8
1790088355.0650547,204,1232,4756,-385,-56,-252,figure8
1790088355.0749893,235,1212,4768,-475,-33,-270,figure8
1790088355.0848842,242,1163,4733,-551,-1,-271,figure8
1790088355.0951755,274,1187,4682,-610,36,-278,figure8
1790088355.1048856,274,1190,4672,-674,66,-273,figure8
1790088355.114947,299,1300,4598,-744,91,-282,figure8
1790088355.1250412,288,1325,4543,-837,116,-290,figure8
1790088355.134958,207,1211,4448,-933,136,-310,figure8
1790088355.1452308,172,1119,4350,-999,142,-394,figure8
1790088355.1549854,138,946,4273,-1034,145,-443,figure8
1790088355.1650326,142,873,4205,-1038,135,-519,figure8
1790088355.1749923,210,856,4201,-1031,121,-599,figure8
1790088355.1853063,257,766,4218,-1044,116,-653,figure8
1790088355.1949296,334,608,4213,-1086,119,-683,figure8
1790088355.2050567,357,445,4099,-1130,136,-715,figure8
1790088355.2150257,385,207,4035,-1191,148,-697,figure8
1790088355.2250803,390,-63,3893,-1261,159,-574,figure8
1790088355.235331,318,-403,3750,-1312,172,-382,figure8
1790088355.2452316,306,-703,3561,-1299,166,-247,figure8
1790088355.2540658,296,-1007,3506,-1244,163,-127,figure8
1790088355.2652233,430,-1515,3654,-1151,149,-29,figure8
1790088355.2750812,507,-1617,3403,-980,107,187,figure8
1790088355.2849925,409,-1814,3476,-950,130,280,figure8
1790088355.295067,338,-1772,3582,-839,132,273,figure8
1790088355.304972,140,-1950,3356,-709,110,502,figure8
1790088355.3148491,-19,-2261,3276,-650,96,518,figure8
1790088355.3249578,-125,-2363,3238,-578,63,395,figure8
1790088355.3351986,-224,-2411,3229,-473,-6,384,figure8
1790088355.345163,-294,-2532,3241,-381,-91,475,figure8
1790088355.3540564,-333,-2593,3300,-295,-184,529,figure8
1790088355.3641374,-371,-2568,3367,-219,-292,557,figure8
1790088355.3741193,-375,-2475,3495,-180,-395,555,figure8
1790088355.3841279,-340,-2447,3728,-141,-447,573,figure8
1790088355.3952475,-620,-2869,3821,-82,-504,627,figure8
1790088355.404954,-392,-2766,3868,86,-652,365,figure8
1790088355.4150481,-300,-3003,3933,324,-708,182,figure8
1790088355.4251208,-4,-2896,4124,615,-775,-41,figure8
1790088355.4350224,285,-2687,4280,833,-787,-173,figure8
1790088355.4451468,408,-2506,4325,951,-741,-174,figure8
1790088355.4550405,466,-2341,4195,991,-693,-105,figure8
1790088355.465077,244,-2260,3964,1019,-615,98,figure8
1790088355.475235,72,-2204,3712,1081,-582,294,figure8
1790088355.4851286,-59,-2391,3592,1166,-579,554,figure8
1790088355.495264,-62,-2386,3492,1324,-609,828,figure8
1790088355.505106,67,-2437,3468,1533,-649,1124,figure8
1790088355.514154,150,-2476,3447,1860,-650,1549,figure8
1790088355.524138,473,-2038,3556,2272,-678,1842,figure8
1790088355.534172,846,-1176,3696,2690,-685,2019,figure8
1790088355.5451422,1227,455,3804,3055,-662,1928,figure8
1790088355.5539167,1286,2245,3612,3195,-558,1558,figure8
1790088355.565308,1078,3072,4086,2829,-428,883,figure8
1790088355.575367,1164,3608,3995,2451,-444,115,figure8
1790088355.584143,1118,3665,4115,2007,-433,-376,figure8
1790088355.5939264,1103,3343,4167,1559,-396,-497,figure8
1790088355.6051054,977,3022,4071,1258,-330,-343,figure8
1790088355.6141927,1201,3027,3901,1077,-242,-182,figure8
1790088355.6249485,1049,3160,4010,1008,12,37,figure8
1790088355.6350074,1077,3364,4131,950,166,218,figure8
1790088355.6449265,1115,3784,4393,835,326,334,figure8
1790088355.6549418,999,3952,4570,693,445,564,figure8
1790088355.6649168,902,3784,4594,517,435,718,figure8
1790088355.6749566,742,3496,4471,362,380,658,figure8
1790088355.6849396,676,3269,4306,234,263,439,figure8
1790088355.6947837,848,3024,4177,156,116,199,figure8
1790088355.704833,615,2606,4164,143,64,146,figure8
1790088355.7150908,691,2512,4252,177,-97,-147,figure8
1790088355.7251909,434,2746,4644,198,-289,-507,figure8
1790088355.7351217,983,3156,4420,177,-763,-796,figure8
1790088355.7452595,910,3470,4519,188,-874,-953,figure8
1790088355.7549474,738,3524,4723,100,-886,-982,figure8
1790088355.7650187,702,3598,4713,50,-1002,-944,figure8
1790088355.7750952,581,3652,4810,24,-1101,-933,figure8
1790088355.7840855,815,3578,4882,-57,-1203,-1003,figure8
1790088355.7940798,807,3193,4952,-130,-1197,-974,figure8
1790088355.8050456,912,2896,5010,-186,-1235,-1027,figure8
