timestamp,ax,ay,az,gx,gy,gz,label
1790087497.6731763,-1105,4190,39,2356,1785,381,circle
1790087497.6834474,-1588,4149,67,2414,1649,340,circle
1790087497.6935425,-2446,4248,426,2441,1447,207,circle
1790087497.7030084,-2960,4398,634,2349,883,48,circle
1790087497.7135308,-2846,4782,565,2251,186,-155,circle
1790087497.7221675,-2499,5792,570,2242,-306,-434,circle
1790087497.7321906,-2010,6978,721,2092,-576,-594,circle
1790087497.7421997,-1242,7456,808,1616,-795,-455,circle
1790087497.7534728,-1281,7437,986,1139,-981,-56,circle
1790087497.7635972,-1210,7214,951,732,-1167,345,circle
1790087497.7721422,-1312,6823,1003,430,-1275,698,circle
1790087497.7822106,-1325,6084,1112,120,-1381,935,circle
1790087497.7931232,-1012,5437,1186,-26,-1589,1033,circle
1790087497.8033347,-412,5174,1441,51,-1846,956,circle
1790087497.8133018,214,5355,1612,206,-1936,727,circle
1790087497.8231556,627,5492,1992,231,-1725,204,circle
1790087497.8332367,805,5765,2078,215,-1675,-11,circle
1790087497.8431604,740,6062,2236,110,-1626,-62,circle
1790087497.8532453,970,6136,2479,-150,-1687,-81,circle
1790087497.863165,1427,6243,2526,-364,-1783,-170,circle
1790087497.8732498,1637,6335,2665,-593,-1703,-314,circle
1790087497.8831635,1823,6360,2751,-829,-1642,-459,circle
1790087497.8932998,2232,6434,2862,-1011,-1639,-530,circle
1790087497.9033415,2500,6499,2981,-1198,-1580,-533,circle
1790087497.9132607,2732,6437,3096,-1430,-1487,-448,circle
1790087497.9233856,2742,6151,3204,-1672,-1400,-222,circle
1790087497.9332485,3031,5744,3133,-1887,-1403,-22,circle
1790087497.943166,3310,5308,3140,-2055,-1368,152,circle
1790087497.9532475,3574,4880,3179,-2233,-1268,304,circle
1790087497.9631326,3665,4212,3186,-2402,-1130,473,circle
1790087497.9723642,3761,3841,3221,-2428,-951,476,circle
1790087497.9821458,3617,3383,3279,-2440,-708,468,circle
1790087497.9921253,3573,2924,3208,-2414,-514,477,circle
1790087498.002122,3449,2673,3153,-2328,-287,414,circle
1790087498.0135186,3374,2370,2996,-2250,-94,384,circle
1790087498.0234482,3317,2307,2999,-2128,69,361,circle
1790087498.0333414,3231,2020,2904,-2080,212,337,circle
1790087498.0434372,3103,1800,2861,-1928,379,219,circle
1790087498.0531526,3131,1684,2841,-1620,479,55,circle
1790087498.0632768,3314,1638,2844,-1321,538,-72,circle
1790087498.0721517,3387,1447,2735,-1201,664,-170,circle
1790087498.0821168,3257,1169,2604,-1176,848,-235,circle
1790087498.093514,3269,740,2484,-1126,972,-251,circle
1790087498.1035671,3380,469,2355,-969,1095,-296,circle
1790087498.1134775,3425,356,2288,-723,1232,-346,circle
1790087498.1234276,3469,509,2297,-440,1366,-404,circle
1790087498.1333046,3389,841,2258,-188,1527,-480,circle
1790087498.1435683,3210,1204,2208,-32,1675,-508,circle
1790087498.1530697,3077,1319,2085,6,1760,-452,circle
1790087498.163363,2752,1374,2009,48,1846,-395,circle
1790087498.1734586,2501,1375,1834,104,1912,-392,circle
1790087498.1831546,2280,1084,1627,84,1953,-320,circle
1790087498.1932704,2033,949,1577,153,1958,-257,circle
1790087498.2034247,1958,740,1287,254,1948,-282,circle
1790087498.2135088,1802,865,1148,441,2029,-289,circle
1790087498.2233565,1581,858,1064,607,2115,-259,circle
1790087498.2334769,1394,803,913,770,2170,-198,circle
1790087498.2433553,1378,1038,725,950,2189,-131,circle
1790087498.2534423,1165,1065,593,1049,2260,-45,circle
1790087498.2631533,935,1158,417,1213,2301,-6,circle
1790087498.2729867,617,1297,232,1363,2375,7,circle
1790087498.2832737,183,1430,152,1463,2399,151,circle
1790087498.2932603,-198,1576,-53,1561,2286,340,circle
1790087498.3032773,-332,1782,-92,1707,2137,473,circle
1790087498.313558,-465,1995,-123,1897,2023,575,circle
1790087498.3233619,-608,2441,-153,2112,1953,589,circle
1790087498.3333828,-864,2742,-212,2262,1907,606,circle
1790087498.3422909,-1205,2962,-195,2380,1786,631,circle
1790087498.3523026,-1561,3076,-257,2480,1583,557,circle
1790087498.3622785,-1708,3392,-281,2592,1291,456,circle
1790087498.3734064,-1740,3647,-378,2676,981,462,circle
1790087498.3834674,-1937,3780,-437,2722,707,541,circle
1790087498.3934698,-2392,3883,-387,2784,400,652,circle
1790087498.4033854,-2364,4452,-386,2836,-13,684,circle
1790087498.4123163,-1982,5228,-234,2749,-373,684,circle
1790087498.4234788,-1506,6504,-58,2547,-637,545,circle
1790087498.4334216,-1794,6405,463,1834,-888,966,circle
1790087498.4432414,-1033,6714,-470,1240,-1376,1033,circle
1790087498.4534273,-1722,6825,89,846,-1197,1033,circle
1790087498.4621289,-1300,7296,341,490,-1362,1035,circle
1790087498.4721477,-1384,7013,528,-64,-1536,1286,circle
1790087498.48323,-1140,6562,503,-579,-1794,1501,circle
1790087498.4921257,-892,6196,727,-924,-1973,1653,circle
1790087498.503207,-258,6005,988,-1176,-2133,1778,circle
1790087498.513269,215,5911,1322,-1348,-2226,1919,circle
1790087498.5231888,679,5589,1641,-1511,-2257,1994,circle
1790087498.5332823,906,5625,1874,-1468,-2279,1942,circle
1790087498.5433874,1077,5995,2089,-1386,-2271,1867,circle
1790087498.5532758,1125,6061,2182,-1426,-2210,1882,circle
1790087498.5633714,1053,6082,2789,-1547,-2126,1756,circle
1790087498.5732756,2228,6591,2216,-1234,-2532,1295,circle
1790087498.5833693,2096,6959,2418,-1076,-2373,1031,circle
1790087498.5932374,2420,6263,2715,-1811,-2140,978,circle
1790087498.603137,2922,5442,3121,-2398,-2068,980,circle
1790087498.6132298,3491,4142,3240,-2613,-2070,831,circle
1790087498.6231325,4045,4858,3419,-2115,-1983,283,circle
1790087498.6332147,4076,4697,3460,-2047,-1762,221,circle
1790087498.6431189,3911,4438,3526,-2241,-1525,226,circle
1790087498.6532137,4111,4020,3407,-2424,-1437,245,circle
1790087498.6631296,4054,3353,3263,-2510,-1233,212,circle
1790087498.672174,3927,3039,3320,-2339,-1027,63,circle
1790087498.6821404,3826,3071,3303,-2107,-960,-44,circle
1790087498.692134,3886,3080,3301,-2062,-919,-99,circle
1790087498.7031221,4162,3243,3164,-2112,-794,-146,circle
1790087498.7121565,4202,2951,3016,-2233,-516,-38,circle
1790087498.7221725,3822,2726,2811,-2292,-250,137,circle
1790087498.7322025,3622,2687,2723,-2253,-139,357,circle
1790087498.7421777,3527,2435,2503,-2254,-162,569,circle
1790087498.7535145,3251,2029,2304,-2076,-94,624,circle
1790087498.7632346,3142,2375,2443,-1640,15,458,circle
1790087498.7733216,3204,2077,2412,-1500,51,319,circle
1790087498.7833707,3308,1892,2443,-1555,114,146,circle
1790087498.7934961,3092,1462,2397,-1756,207,-67,circle
1790087498.8022275,3155,1240,2265,-1868,196,-262,circle
1790087498.8121681,3007,1034,2272,-1871,234,-336,circle
1790087498.823445,3147,903,2187,-1773,238,-323,circle
1790087498.833477,3088,643,2162,-1650,293,-213,circle
1790087498.843574,3064,430,2086,-1492,377,-117,circle
1790087498.853083,2870,50,2078,-1357,490,-6,circle
1790087498.8631873,2732,-129,2042,-1173,544,49,circle
1790087498.8730905,2603,-280,1934,-983,601,40,circle
1790087498.883321,2506,-357,1662,-533,776,-99,circle
1790087498.893313,2655,-267,1597,-313,860,-191,circle
1790087498.9034333,2860,-100,1553,-129,956,-313,circle
1790087498.9130812,2803,26,1562,38,1092,-353,circle
1790087498.9231608,2714,57,1428,166,1199,-348,circle
1790087498.9332519,2536,-24,1301,283,1291,-255,circle
1790087498.9433417,2375,-221,1144,428,1352,-168,circle
1790087498.953276,2230,-362,980,659,1415,-108,circle
1790087498.9632063,2138,-479,790,913,1479,-77,circle
1790087498.9734464,2098,-551,640,1183,1579,-99,circle
