timestamp,ax,ay,az,gx,gy,gz,label
1790001848.2816164,7,-4140,460,-35,13,10,idle
1790001848.291927,-19,-4079,435,-24,11,-4,idle
1790001848.3019893,19,-4090,417,-40,-7,-17,idle
1790001848.3118954,56,-4136,452,-52,-4,-22,idle
1790001848.3220136,21,-4114,462,-42,20,-25,idle
1790001848.331867,-46,-4004,466,-21,29,20,idle
1790001848.3419478,-31,-4073,459,-57,16,13,idle
1790001848.351634,16,-4179,462,-83,5,0,idle
1790001848.3616788,-7,-4163,470,-63,14,-6,idle
1790001848.3718994,-37,-4123,437,-38,13,0,idle
1790001848.3816996,7,-4093,439,-44,0,-26,idle
1790001848.3917918,38,-4103,441,-53,-9,-40,idle
1790001848.4019444,29,-4111,389,-58,-2,-31,idle
1790001848.411637,17,-4126,410,-50,15,6,idle
1790001848.4217021,11,-4129,451,-43,21,8,idle
1790001848.431797,-10,-4157,455,-48,21,0,idle
