timestamp,ax,ay,az,gx,gy,gz,label
1790003121.7441247,-388,4996,-2388,-1236,1163,1370,figure8
1790003121.7541423,-109,4732,-2579,-1432,1149,1273,figure8
1790003121.7640908,114,4819,-2458,-1710,1201,1081,figure8
1790003121.7731552,434,5466,-2254,-2048,1323,783,figure8
1790003121.7841938,99,5840,-1987,-2458,1595,726,figure8
1790003121.7939577,-189,6130,-1892,-2786,1751,737,figure8
1790003121.8040915,-413,6012,-1823,-3121,1740,785,figure8
1790003121.8139522,-345,6075,-1830,-3408,1648,818,figure8
1790003121.8240874,-523,6179,-1800,-3769,1631,805,figure8
1790003121.833944,-798,6090,-1795,-4257,1600,769,figure8
1790003121.8441122,-1110,5965,-1964,-4703,1533,719,figure8
1790003121.854133,-1901,5939,-2367,-5099,1482,651,figure8
1790003121.8641253,-3068,5659,-2680,-5428,1209,624,figure8
1790003121.8739476,-3315,5563,-2743,-5659,373,431,figure8
1790003121.8840644,-2582,5195,-2895,-5880,-692,258,figure8
1790003121.8941755,-2241,5112,-2609,-5991,-1303,289,figure8
1790003121.9042995,-1909,4593,-2399,-5989,-1647,713,figure8
1790003121.9142146,-2404,4275,-1611,-5910,-1858,860,figure8
1790003121.924213,-1775,4762,-1672,-5788,-2330,898,figure8
1790003121.9343224,-1563,5035,-1351,-5759,-2544,1255,figure8
1790003121.944405,-1726,5157,-1106,-5847,-2596,1528,figure8
1790003121.9543767,-2111,5024,-931,-5924,-2688,1618,figure8
1790003121.9644675,-1741,4782,-1112,-5974,-3066,1542,figure8
1790003121.9743528,-1277,4147,-1115,-6028,-3448,1524,figure8
1790003121.9842124,-571,3446,-911,-5995,-3760,1472,figure8
1790003121.9941027,581,2807,-472,-5812,-4000,1379,figure8
1790003122.0031788,1439,2382,52,-5498,-4005,1356,figure8
1790003122.0140967,1800,1967,394,-5243,-3764,1352,figure8
1790003122.0239933,2047,1612,842,-4954,-3505,1405,figure8
1790003122.0341244,2112,1633,1431,-4668,-3270,1405,figure8
1790003122.0442176,2637,1437,1754,-4503,-3147,1327,figure8
1790003122.0541258,2994,1565,2164,-4351,-2890,1104,figure8
1790003122.0640006,3681,1770,2355,-4191,-2627,820,figure8
1790003122.0740912,3785,1589,2331,-4038,-2243,546,figure8
1790003122.084005,4034,1349,2558,-3809,-1945,224,figure8
1790003122.0941172,5376,1400,2876,-3521,-1823,-159,figure8
1790003122.1041868,6076,1047,2800,-3338,-1319,-299,figure8
1790003122.113089,5566,275,2786,-3121,-462,-191,figure8
1790003122.1230469,5091,-411,2659,-2793,130,-141,figure8
1790003122.1329608,4875,-688,2676,-2371,486,-181,figure8
1790003122.143039,4841,-608,2708,-1912,754,-229,figure8
1790003122.1541095,4777,-307,2936,-1503,1079,-303,figure8
1790003122.163997,4692,-173,3003,-1210,1415,-400,figure8
1790003122.1729584,4543,-266,3016,-973,1750,-513,figure8
1790003122.1830714,4398,-500,2986,-694,2090,-719,figure8
1790003122.194102,4312,-592,2906,-323,2483,-1034,figure8
1790003122.2041225,4218,-628,2856,69,2965,-1340,figure8
1790003122.2131047,3987,-508,2916,460,3533,-1606,figure8
1790003122.2230995,3756,-264,2950,842,4041,-1689,figure8
1790003122.2331302,3326,-67,2850,1145,4498,-1586,figure8
1790003122.2429438,2653,120,2716,1391,4846,-1416,figure8
1790003122.2531486,2140,181,2591,1622,4974,-1248,figure8
1790003122.264273,1837,44,2402,1837,4933,-1094,figure8
1790003122.2731695,1694,314,2070,2095,4936,-1013,figure8
1790003122.284118,1246,501,1788,2360,5056,-860,figure8
1790003122.2941945,1055,996,1476,2680,5204,-832,figure8
1790003122.3031812,858,1724,1181,2964,5560,-1012,figure8
1790003122.3142068,50,2311,951,3169,6059,-1106,figure8
1790003122.323996,-1022,2630,708,3308,6446,-1215,figure8
1790003122.3340938,-2066,3113,489,3398,6616,-1493,figure8
1790003122.3439946,-3138,2723,483,3346,6400,-1652,figure8
1790003122.3540988,-3548,2482,619,3469,5788,-2093,figure8
1790003122.3640034,-3307,2913,730,3753,5121,-2728,figure8
1790003122.3740973,-3423,2269,529,3736,4534,-2764,figure8
1790003122.3840199,-3350,1423,330,3715,3957,-2690,figure8
1790003122.3941052,-2836,1445,409,3983,3486,-2802,figure8
1790003122.4039876,-2432,1593,231,4229,3268,-2764,figure8
1790003122.412937,-2954,1717,-5,4410,3345,-2618,figure8
1790003122.4241943,-3189,1580,-329,4597,3267,-2510,figure8
1790003122.4342175,-3436,1759,-602,4823,3176,-2534,figure8
1790003122.444173,-3909,1852,-945,4965,3105,-2619,figure8
1790003122.4541228,-4259,2565,-640,5057,2892,-2715,figure8
1790003122.4641669,-3832,3117,-575,4928,2405,-2401,figure8
1790003122.474118,-3895,3371,-282,4565,2017,-1871,figure8
1790003122.4841862,-3741,2994,-350,3997,1468,-1268,figure8
1790003122.4929388,-2936,2446,-705,3412,693,-771,figure8
1790003122.5039818,-3025,1278,-1102,3021,417,-140,figure8
1790003122.514189,-2602,650,-1328,2957,382,384,figure8
1790003122.5241354,-2773,230,-1729,3042,405,896,figure8
1790003122.5329983,-2947,227,-2014,3245,320,1366,figure8
1790003122.5441227,-2803,228,-2610,3468,93,1968,figure8
1790003122.5541017,-1991,482,-3241,4080,-469,3404,figure8
1790003122.5641363,-1363,1360,-3159,4395,-665,4077,figure8
1790003122.5740404,-345,2186,-2835,4479,-783,4679,figure8
1790003122.5830185,338,2860,-2373,4358,-716,5134,figure8
1790003122.5929818,746,3759,-1985,4190,-511,5286,figure8
1790003122.6032627,-16,4214,-1450,3992,-238,5156,figure8
1790003122.6131675,472,5145,-1149,3795,-353,4640,figure8
1790003122.6242518,119,5819,-871,3485,-277,4350,figure8
1790003122.6329656,-490,6478,-752,3052,-166,3936,figure8
1790003122.6431463,-752,6542,-701,2471,-255,3621,figure8
1790003122.6530902,-755,6859,-312,1974,-351,3104,figure8
1790003122.6630652,-611,6913,-174,1515,-323,2666,figure8
1790003122.6741455,-577,6779,-87,1138,-82,2284,figure8
1790003122.6840348,-408,6633,-58,869,158,1977,figure8
1790003122.6939647,-48,6697,89,638,366,1725,figure8
1790003122.7040298,665,6922,-162,232,544,1429,figure8
1790003122.714123,991,6649,-570,-363,917,1366,figure8
1790003122.7231176,987,6578,-1103,-958,1323,1479,figure8
1790003122.734118,694,6199,-1565,-1490,1665,1827,figure8
1790003122.7439559,157,6074,-2085,-1788,1933,2144,figure8
1790003122.754125,-334,6079,-2260,-2012,2125,2327,figure8
1790003122.7641716,-293,5974,-2254,-2316,2196,2259,figure8
1790003122.773164,41,6377,-2260,-2631,2420,1924,figure8
1790003122.7841723,-653,6798,-2209,-3022,2935,1662,figure8
1790003122.7942412,-1554,6917,-2175,-3486,3129,1705,figure8
1790003122.804163,-1934,6707,-2176,-4002,2835,1717,figure8
1790003122.8142455,-1963,6631,-2256,-4411,2473,1594,figure8
1790003122.824311,-2365,6729,-2351,-4817,2271,1453,figure8
1790003122.834252,-3386,6233,-2576,-5363,2040,1184,figure8
1790003122.84432,-2989,5715,-2839,-5556,1342,1279,figure8
1790003122.854073,-3392,5459,-2448,-5467,840,1511,figure8
1790003122.863947,-2657,4977,-2218,-5485,48,1420,figure8
1790003122.8742597,-2558,5576,-1207,-5523,-482,1066,figure8
1790003122.8843486,-2134,5172,-1759,-5862,-1045,702,figure8
1790003122.8942382,-2026,6021,-1203,-5905,-1360,422,figure8
1790003122.904216,-2030,6636,-968,-6069,-1717,410,figure8
1790003122.914236,-1521,6518,-1036,-6478,-2161,509,figure8
1790003122.9243143,-1230,5879,-1190,-6829,-2445,690,figure8
1790003122.9342592,-1918,5516,-1110,-6998,-2701,987,figure8
1790003122.9443576,-1952,4988,-1486,-7122,-3382,1119,figure8
1790003122.9542792,-982,3612,-1763,-7179,-4158,1219,figure8
1790003122.9641201,86,2653,-1305,-6972,-4589,1303,figure8
1790003122.9742332,1497,2024,-829,-6658,-4660,1243,figure8
1790003122.9841604,1525,2086,-139,-6239,-4213,1243,figure8
1790003122.9940312,1581,1943,323,-5954,-3945,1281,figure8
1790003123.0041232,2434,1647,575,-5706,-3963,1296,figure8
1790003123.0142255,2977,1355,1140,-5444,-3853,1422,figure8
1790003123.0241907,3495,1111,1492,-5236,-3708,1499,figure8
1790003123.0340416,3827,765,1726,-5078,-3499,1547,figure8
1790003123.0441298,4019,189,1957,-4939,-3254,1410,figure8
1790003123.054229,4724,-525,1741,-4623,-3023,1250,figure8
1790003123.064368,5538,-1334,1756,-4170,-2567,1014,figure8
1790003123.074237,6210,-1880,1744,-3566,-1928,654,figure8
1790003123.0841753,6481,-1505,1870,-2774,-1077,201,figure8
1790003123.0940318,6256,-530,2263,-2019,-108,-209,figure8
1790003123.1040702,5487,234,2335,-1515,751,-480,figure8
1790003123.1131973,4930,279,2870,-1251,1377,-571,figure8
1790003123.1239712,5245,-137,2847,-1095,1530,-894,figure8
1790003123.134062,5697,-392,2657,-901,1729,-1161,figure8
1790003123.1439674,5690,-542,2534,-703,2270,-1278,figure8
1790003123.1540468,5419,-716,2499,-529,2953,-1319,figure8
1790003123.164182,4575,-1117,2070,-373,3770,-1303,figure8
1790003123.1741734,3758,-1110,2269,2,4439,-1287,figure8
1790003123.1830025,3896,-543,2147,492,4753,-1427,figure8
1790003123.1931043,3436,-169,2116,810,5343,-1433,figure8
1790003123.2045171,2380,187,2224,979,5899,-1290,figure8
1790003123.2142549,875,138,2531,1050,6071,-1218,figure8
1790003123.223109,1093,387,2120,1090,5705,-1474,figure8
1790003123.2331915,1048,157,1919,1156,5595,-1556,figure8
1790003123.2444773,819,147,1688,1406,5745,-1471,figure8
1790003123.2541559,755,96,1422,1817,5811,-1348,figure8
1790003123.2643094,184,243,1277,2387,5931,-1179,figure8
1790003123.2741232,-834,360,939,3070,5932,-877,figure8
1790003123.2841625,-983,362,831,3784,5615,-807,figure8
1790003123.2942295,-477,764,922,4254,5477,-1221,figure8
1790003123.304131,-1449,1042,570,4585,5768,-1412,figure8
