timestamp,ax,ay,az,gx,gy,gz,label
1790088513.6289866,649,-118,4393,-106,9,-42,circle
1790088513.6390207,718,-183,4384,-121,9,-28,circle
1790088513.6491623,718,-157,4379,-110,25,10,circle
1790088513.659248,615,-149,4387,-103,35,34,circle
1790088513.6691291,642,-122,4389,-100,14,-25,circle
1790088513.6790006,639,-39,4388,-78,12,-55,circle
1790088513.6887186,626,74,4426,-65,12,-60,circle
1790088513.6989727,653,165,4462,-82,6,-51,circle
1790088513.7087193,646,66,4452,-105,16,33,circle
1790088513.7190304,612,37,4411,-105,25,80,circle
1790088513.7288334,561,58,4404,-90,25,73,circle
1790088513.738797,535,90,4451,-81,17,52,circle
1790088513.7490933,576,-13,4465,-86,-2,43,circle
1790088513.7587607,586,9,4477,-71,-11,25,circle
1790088513.7688532,576,12,4504,-55,-16,16,circle
1790088513.7791436,621,141,4544,-47,-26,-30,circle
1790088513.788874,762,57,4551,-68,-40,-50,circle
1790088513.7989573,792,-62,4538,-75,-13,-20,circle
1790088513.809061,729,-88,4503,-69,8,-18,circle
1790088513.8191562,621,-89,4469,-50,22,-10,circle
1790088513.8287146,601,-8,4490,-32,7,-79,circle
1790088513.8389459,730,30,4513,-38,-22,-142,circle
1790088513.848838,742,37,4519,-43,-5,-92,circle
1790088513.8587673,663,-6,4500,-53,12,-42,circle
1790088513.8688207,764,121,4495,-61,8,-70,circle
1790088513.8789773,769,166,4524,-85,22,-60,circle
1790088513.8892527,721,126,4524,-126,39,-47,circle
1790088513.89899,657,30,4452,-159,43,-41,circle
1790088513.90882,569,-51,4394,-162,43,-8,circle
1790088513.9188902,577,43,4391,-153,21,-54,circle
1790088513.929055,570,37,4434,-169,-2,-90,circle
1790088513.939462,563,-83,4422,-188,-19,-114,circle
1790088513.9496136,539,-205,4353,-180,-24,-107,circle
1790088513.959475,536,-126,4387,-146,-36,-121,circle
1790088513.969552,605,-103,4418,-134,-55,-102,circle
1790088513.97952,627,-185,4421,-119,-53,-26,circle
1790088513.988963,639,-171,4436,-96,-51,-5,circle
1790088513.9991648,637,-110,4446,-72,-45,-2,circle
1790088514.008943,646,-100,4485,-70,-42,1,circle
1790088514.019099,648,-235,4464,-82,-33,36,circle
1790088514.0291817,676,-312,4406,-66,-26,58,circle
1790088514.0390303,663,-321,4401,-31,-22,80,circle
1790088514.0491443,666,-159,4447,16,-18,62,circle
1790088514.0590806,717,-10,4514,20,-24,48,circle
1790088514.0689828,713,-40,4532,-2,-10,85,circle
1790088514.0787222,710,3,4520,-21,8,120,circle
1790088514.0889795,601,-22,4508,-46,22,177,circle
1790088514.0990138,642,-70,4444,-92,9,168,circle
1790088514.1089747,619,-85,4443,-96,5,156,circle
1790088514.1189873,574,-113,4451,-98,-3,148,circle
1790088514.1290705,618,-125,4494,-88,-7,152,circle
1790088514.1392252,737,-91,4553,-64,18,207,circle
1790088514.1491146,807,-35,4644,-53,79,317,circle
1790088514.1592155,853,-17,4637,-88,133,429,circle
1790088514.16927,789,-273,4566,-120,182,550,circle
1790088514.1791768,451,-312,4443,-105,198,495,circle
1790088514.1892653,509,-348,4335,-68,115,234,circle
1790088514.1987758,481,-231,4360,31,70,42,circle
1790088514.2086897,604,21,4452,86,19,-88,circle
1790088514.2187736,594,69,4491,59,-4,-35,circle
1790088514.2287083,598,36,4489,10,-31,21,circle
1790088514.2385843,700,8,4494,-5,-49,19,circle
1790088514.2488124,784,-45,4524,6,-30,85,circle
1790088514.2587523,794,22,4548,33,17,204,circle
1790088514.2687004,692,22,4562,37,51,291,circle
1790088514.278908,690,35,4582,26,54,292,circle
1790088514.289029,630,-15,4624,13,62,284,circle
1790088514.2987647,624,50,4652,-16,46,178,circle
