timestamp,ax,ay,az,gx,gy,gz,label
1790001746.9191062,2929,-2812,893,-56,2,74,idle
1790001746.9294028,2956,-2890,892,-78,-23,81,idle
1790001746.9392836,3015,-2944,888,-78,-54,60,idle
1790001746.9494042,3075,-2970,853,-63,-66,32,idle
1790001746.959271,3082,-2908,807,-29,-44,18,idle
1790001746.969392,3088,-2835,803,-17,-17,36,idle
1790001746.9789023,3097,-2872,837,-45,8,37,idle
1790001746.9891884,3051,-2904,852,-53,49,60,idle
1790001746.9992328,2981,-2903,842,-44,74,69,idle
1790001747.0093005,2940,-2867,852,-41,60,48,idle
1790001747.0192375,2974,-2925,840,-60,16,11,idle
1790001747.029342,3019,-2941,831,-58,-3,-22,idle
1790001747.0392153,3003,-2908,814,-38,3,-24,idle
1790001747.0491025,3006,-2875,828,-33,4,-34,idle
1790001747.0593994,3035,-2894,829,-48,-7,-52,idle
1790001747.0690672,3052,-2924,813,-55,-4,-64,idle
1790001747.0793846,3051,-2902,819,-45,22,-50,idle
1790001747.089246,3014,-2883,860,-47,45,-35,idle
1790001747.09915,2966,-2877,905,-50,62,-8,idle
1790001747.1092148,2930,-2893,923,-55,60,10,idle
1790001747.119128,2901,-2885,892,-49,41,3,idle
1790001747.1291108,2895,-2864,897,-46,5,-11,idle
1790001747.139495,2936,-2879,882,-53,-44,-41,idle
1790001747.1494198,2993,-2884,857,-51,-78,-51,idle
1790001747.1594691,3030,-2817,833,-46,-78,-50,idle
1790001747.1694167,3032,-2839,874,-67,-62,-28,idle
1790001747.179265,3022,-2915,863,-91,-37,-6,idle
1790001747.1894014,2979,-2941,833,-76,-25,12,idle
1790001747.1992493,3009,-2925,855,-60,-45,-17,idle
1790001747.2095413,3067,-2953,833,-55,-62,-45,idle
1790001747.219236,3090,-2917,839,-39,-43,-59,idle
1790001747.229323,3025,-2845,857,-20,1,-45,idle
1790001747.2394593,2953,-2829,916,-29,30,-23,idle
1790001747.2491884,2906,-2870,923,-50,26,-18,idle
1790001747.2590964,2879,-2891,948,-49,1,-20,idle
1790001747.2693777,2870,-2896,899,-41,-46,-35,idle
1790001747.2796247,2947,-2861,817,-28,-102,-44,idle
1790001747.2896123,3103,-2892,812,-38,-145,-56,idle
1790001747.2995281,3229,-2998,725,-50,-137,-61,idle
1790001747.3094518,3221,-2902,703,-6,-57,-34,idle
1790001747.3189352,3108,-2753,730,7,16,-18,idle
1790001747.3290167,3009,-2731,793,-43,50,-6,idle
1790001747.339236,2995,-2836,887,-102,50,16,idle
1790001747.3491974,3020,-2980,955,-130,39,5,idle
1790001747.3590622,2984,-2982,924,-94,55,-3,idle
1790001747.3691459,2865,-2809,899,-33,64,13,idle
1790001747.379085,2883,-2787,876,-50,1,1,idle
1790001747.3892508,3007,-2917,833,-88,-72,-25,idle
1790001747.3993716,3104,-2928,783,-71,-80,-31,idle
1790001747.4093344,3093,-2849,775,-47,-47,-21,idle
1790001747.4190493,3111,-2835,797,-60,-9,2,idle
1790001747.4293144,3074,-2895,848,-82,30,19,idle
1790001747.439285,3004,-2925,861,-79,65,38,idle
1790001747.4491067,2928,-2902,873,-57,67,41,idle
1790001747.4592443,2923,-2914,868,-51,28,21,idle
1790001747.4693182,2993,-2935,872,-49,-14,-11,idle
1790001747.4794269,3009,-2861,836,-26,-14,-19,idle
1790001747.4891665,2979,-2815,839,-23,-3,5,idle
1790001747.4992738,2994,-2864,805,-49,-16,18,idle
1790001747.5090966,3039,-2917,789,-56,-34,13,idle
1790001747.5194478,3063,-2881,767,-43,-42,-6,idle
1790001747.5294456,3098,-2853,771,-46,-35,-12,idle
1790001747.5392382,3098,-2867,771,-59,-5,-1,idle
1790001747.549266,3066,-2883,802,-67,28,15,idle
1790001747.559141,3014,-2913,817,-73,45,14,idle
1790001747.5690632,2953,-2895,845,-64,42,12,idle
1790001747.5791523,2970,-2920,826,-66,10,-9,idle
1790001747.5894234,3024,-2957,805,-62,-11,-25,idle
1790001747.5993423,3049,-2946,793,-41,-9,-36,idle
1790001747.609408,3041,-2894,785,-19,-2,-45,idle
1790001747.6190858,3021,-2853,837,-18,5,-46,idle
1790001747.6294234,3007,-2879,829,-31,10,-42,idle
1790001747.6392775,2994,-2895,881,-33,20,-24,idle
1790001747.6494122,2950,-2905,871,-28,16,-20,idle
1790001747.6592596,2958,-2884,896,-7,-32,-43,idle
1790001747.66931,2995,-2876,846,1,-58,-53,idle
1790001747.6792252,3061,-2855,831,4,-73,-62,idle
1790001747.689298,3098,-2856,815,1,-66,-60,idle
1790001747.6991923,3094,-2846,820,1,-30,-47,idle
1790001747.708997,3026,-2801,818,-3,9,-23,idle
1790001747.719202,2964,-2774,834,-17,18,2,idle
1790001747.7291386,2987,-2856,865,-55,-12,-2,idle
1790001747.73925,3013,-2919,853,-62,-33,-21,idle
1790001747.749476,3033,-2895,856,-37,-44,-26,idle
1790001747.7592454,3065,-2858,816,-28,-53,-42,idle
1790001747.7693603,3100,-2839,804,-32,-39,-29,idle
1790001747.7791064,3083,-2849,795,-40,-6,-8,idle
1790001747.7891421,3025,-2846,781,-48,21,13,idle
1790001747.7991393,2991,-2861,783,-50,17,16,idle
1790001747.8092768,2997,-2853,794,-50,-12,-10,idle
1790001747.8194957,3031,-2841,803,-53,-43,-44,idle
1790001747.8293023,3063,-2824,826,-61,-52,-61,idle
1790001747.8393772,3080,-2850,809,-74,-39,-54,idle
1790001747.8493984,3073,-2851,823,-82,-11,-38,idle
1790001747.8590841,3064,-2895,831,-90,10,-20,idle
1790001747.8692124,3038,-2899,835,-80,19,-21,idle
1790001747.879127,3006,-2848,839,-60,21,-12,idle
1790001747.889171,3001,-2835,848,-59,15,-3,idle
