timestamp,ax,ay,az,gx,gy,gz,label
1790087680.2079754,2716,912,5005,1090,29,843,figure8
1790087680.2182515,3065,995,5047,1085,141,1199,figure8
1790087680.228359,3212,1209,4993,1183,426,1604,figure8
1790087680.238276,3103,2015,4747,1452,792,1859,figure8
1790087680.2471917,3416,3071,4024,1540,1091,2058,figure8
1790087680.2570834,2526,1369,3279,1082,1166,1974,figure8
1790087680.2672243,2347,4423,3577,1537,1253,1248,figure8
1790087680.2772632,2119,4045,3835,1093,1395,1172,figure8
1790087680.2885802,3594,3792,1896,940,1000,1129,figure8
1790087680.2983873,2091,4451,3756,1022,1605,612,figure8
1790087680.3081312,3792,4996,2890,672,1030,309,figure8
1790087680.3181996,3038,5290,3588,178,1575,360,figure8
1790087680.3284225,4022,5797,2656,-468,1405,825,figure8
1790087680.3380678,3256,5760,2828,-1070,1984,1466,figure8
1790087680.3481395,3073,5661,2353,-1575,1981,1867,figure8
1790087680.358058,3026,5549,1993,-2054,2265,1727,figure8
1790087680.3681538,2423,5008,1909,-2484,2215,1628,figure8
1790087680.3780677,2504,3847,2035,-3137,1999,1191,figure8
1790087680.3881435,3029,3730,2257,-3136,1867,1267,figure8
1790087680.398054,3212,3858,2528,-3165,1952,1599,figure8
1790087680.408157,3516,3944,2620,-3419,2037,1844,figure8
1790087680.418225,3685,4204,2891,-3788,2114,1896,figure8
1790087680.428139,3924,3818,2765,-4245,2166,2045,figure8
1790087680.4382405,3409,3338,2949,-4649,2374,2325,figure8
1790087680.4481492,3669,2392,4056,-4950,2422,2587,figure8
1790087680.45821,2499,1677,2562,-5042,2667,2796,figure8
1790087680.467086,2260,875,2612,-4993,2469,2596,figure8
1790087680.477291,2598,186,2705,-4826,2117,1929,figure8
1790087680.4881296,2252,-853,3100,-4591,2079,1721,figure8
1790087680.4982116,2093,-1269,3270,-4240,1934,1257,figure8
1790087680.5081325,2065,-1573,3422,-3952,1772,693,figure8
1790087680.5182207,1918,-2186,3543,-3571,1609,421,figure8
1790087680.5281115,1732,-2571,3603,-3132,1436,141,figure8
1790087680.5381927,1781,-3144,3647,-2694,1225,-74,figure8
1790087680.5481024,1603,-3720,3686,-2077,1056,-40,figure8
1790087680.5570798,1486,-3944,3668,-1342,895,-84,figure8
1790087680.5682392,1286,-4238,3191,-549,667,-30,figure8
1790087680.5781605,443,-4494,3537,67,603,-122,figure8
1790087680.5880535,89,-4443,3431,457,363,-609,figure8
1790087680.5979955,0,-3709,3345,814,83,-1214,figure8
1790087680.6080973,-78,-3347,2763,1093,-292,-1191,figure8
1790087680.6181815,-661,-4169,3406,1316,-402,-1700,figure8
1790087680.6281013,169,-2403,3523,1953,-647,-2816,figure8
1790087680.6381755,939,-2270,3591,1927,-639,-2379,figure8
1790087680.6480794,572,-2763,3613,1828,-420,-1207,figure8
1790087680.6570961,441,-2930,3750,1929,-437,-930,figure8
1790087680.6680698,998,-2495,3803,2017,-560,-1162,figure8
1790087680.6771243,998,-2685,3688,2104,-570,-915,figure8
1790087680.6873012,907,-2643,3821,2278,-538,-900,figure8
1790087680.6981585,1270,-2055,3767,2493,-612,-917,figure8
1790087680.7080693,1102,-2168,3450,2619,-560,-215,figure8
1790087680.7183404,393,-2537,3414,2761,-483,280,figure8
1790087680.7282076,750,-2032,3147,2978,-654,100,figure8
1790087680.73833,842,-1825,3189,3088,-673,344,figure8
1790087680.7486196,856,-1774,3084,3169,-647,725,figure8
1790087680.757086,1176,-1605,2994,3329,-695,833,figure8
1790087680.767103,1593,-1159,2879,3523,-700,852,figure8
1790087680.777206,1750,-628,2768,3699,-645,1085,figure8
1790087680.7872276,1974,-386,2578,3783,-603,1265,figure8
1790087680.7983384,2170,78,2367,3842,-571,1245,figure8
1790087680.808356,2169,486,2126,3805,-517,1204,figure8
1790087680.8184118,2074,716,1839,3702,-522,1196,figure8
1790087680.8284056,1833,830,1688,3589,-594,1174,figure8
1790087680.8383334,1718,913,1127,3426,-758,928,figure8
1790087680.8482985,1604,986,1041,3282,-927,617,figure8
1790087680.8582199,1941,1142,910,3167,-1114,263,figure8
1790087680.8683016,2237,1418,855,3081,-1166,41,figure8
1790087680.8784127,2418,1936,699,2965,-1094,-78,figure8
1790087680.8885028,2558,2686,586,2762,-965,-297,figure8
1790087680.898374,2933,3680,579,2383,-814,-788,figure8
1790087680.907084,3070,4467,686,1845,-629,-1116,figure8
1790087680.917144,3140,4841,664,1293,-517,-1008,figure8
1790087680.928321,2897,4700,763,843,-459,-536,figure8
1790087680.9381921,2680,4524,927,516,-493,-165,figure8
1790087680.9483304,2768,4233,1138,228,-616,-17,figure8
1790087680.9582028,2883,3895,1246,-13,-707,-28,figure8
1790087680.9670875,3171,3583,1363,-247,-722,-332,figure8
1790087680.9770873,3103,3885,1636,-420,-688,-707,figure8
1790087680.987086,3302,4156,1612,-703,-712,-933,figure8
1790087680.998219,3362,4673,1594,-1018,-660,-931,figure8
1790087681.0081546,3477,4642,1638,-1434,-616,-857,figure8
1790087681.0182333,3253,3770,1862,-1872,-606,-705,figure8
1790087681.0281513,3081,2625,2044,-2155,-656,-804,figure8
1790087681.0382566,2577,1888,2436,-2234,-699,-1319,figure8
1790087681.048316,2530,1779,2511,-2196,-845,-2044,figure8
1790087681.058219,2429,1659,2683,-2106,-943,-2412,figure8
1790087681.068338,2352,1418,2890,-1961,-1077,-2420,figure8
1790087681.0784457,1919,1285,3340,-1779,-1186,-2325,figure8
1790087681.088382,2156,1337,3420,-1729,-1467,-2428,figure8
1790087681.0982451,2100,951,3618,-1759,-1603,-2239,figure8
1790087681.1083152,1828,713,3970,-1599,-1655,-1881,figure8
1790087681.1181998,1705,395,4103,-1391,-1777,-1606,figure8
1790087681.12843,2045,106,4327,-1211,-1924,-1828,figure8
1790087681.1381903,2290,320,4746,-916,-1984,-2260,figure8
1790087681.1480935,2881,429,4871,-639,-2057,-2434,figure8
1790087681.1581926,3139,330,5152,-407,-1968,-2364,figure8
1790087681.1680827,3276,336,5223,-159,-1829,-2246,figure8
1790087681.178529,3367,850,5107,79,-1708,-2028,figure8
1790087681.188084,3400,1398,4773,212,-1575,-1491,figure8
1790087681.1971579,3268,1010,4861,234,-1350,-875,figure8
1790087681.207146,3319,1218,4847,397,-1112,-811,figure8
1790087681.2183435,3289,1302,4929,634,-843,-579,figure8
1790087681.2282488,2977,1302,4781,839,-537,-98,figure8
1790087681.2385442,3004,1497,4646,971,-266,157,figure8
1790087681.2482138,2983,1782,4464,1179,65,583,figure8
1790087681.2583058,2706,1859,4463,1317,433,1086,figure8
1790087681.2685838,2600,1914,4307,1398,655,1195,figure8
1790087681.278312,2510,2492,4613,1514,840,1111,figure8
1790087681.2885637,3372,2586,3490,1409,724,1467,figure8
1790087681.2971203,1534,1973,4111,1173,1314,1504,figure8
1790087681.3083634,2058,2480,3931,1111,1235,715,figure8
1790087681.3183157,2130,2435,3667,963,1182,426,figure8
1790087681.3282712,1794,2825,3649,943,1360,280,figure8
1790087681.3383853,1810,2883,3614,811,1323,330,figure8
1790087681.3482723,1876,2904,3673,594,1236,509,figure8
1790087681.3583314,2209,2973,3533,347,1122,580,figure8
1790087681.3681316,2350,3156,3580,289,1202,714,figure8
1790087681.3783376,3010,4133,3626,237,1486,648,figure8
